1396877517550;31919253;275.14285;569.9592;0.22580644;2
1396877517568;31919270;275.14285;567.1836;0.22580644;2
1396877517587;31919286;275.14285;565.00476;0.22580644;2
1396877517602;31919296;275.14285;563.83923;0.22580644;2
1396877517651;31919354;276.00287;566.9673;0.22580644;2
1396877517668;31919371;276.39835;571.3656;0.22580644;2
1396877517690;31919387;278.5034;575.75104;0.22580644;2
1396877517703;31919404;280.68372;580.29346;0.22580644;2
1396877517720;31919421;282.9904;585.9919;0.22580644;2
1396877517735;31919438;286.11487;590.7155;0.22580644;2
1396877517754;31919455;287.9896;592.8463;0.22580644;2
1396877517769;31919471;293.56824;594.6428;0.22580644;2
1396877517787;31919488;300.86633;593.7476;0.22580644;2
1396877517803;31919505;309.0634;589.4759;0.22580644;2
1396877517820;31919522;318.1557;583.4741;0.22580644;2
1396877517836;31919539;326.85037;573.8165;0.22580644;2
1396877517854;31919556;333.5759;565.8668;0.22580644;2
1396877517873;31919572;337.1955;562.1475;0.2580645;2
1396877517887;31919589;341.37662;558.4686;0.2580645;2
1396877517905;31919606;347.23816;553.5052;0.2580645;2
1396877517920;31919623;354.1996;550.6176;0.2580645;2
1396877517938;31919640;363.0425;549.1071;0.2580645;2
1396877517955;31919657;375.78235;550.25226;0.2580645;2
1396877517971;31919673;389.6356;553.923;0.2580645;2
1396877517991;31919690;405.88196;560.3333;0.2580645;2
1396877518007;31919707;412.10052;564.98566;0.2580645;2
1396877518023;31919724;424.75385;578.08514;0.2580645;2
1396877518045;31919741;432.19995;588.0753;0.2580645;2
1396877518058;31919758;436.88068;596.0189;0.2580645;2
1396877518072;31919774;438.85715;602.7639;0.2580645;2
1396877518091;31919791;438.163;607.6961;0.2580645;2
1396877518108;31919808;434.94724;612.1085;0.2580645;2
1396877518123;31919825;432.40283;614.759;0.2580645;2
1396877518145;31919842;428.479;617.01245;0.2580645;2
1396877518158;31919858;420.83258;617.1811;0.2580645;2
1396877518169;31919866;417.4286;615.1786;0.22580644;2
1396877518173;31919877;417.4286;615.1786;0.22580644;1
1396877518714;31920419;602.5714;546.4286;0.22580644;0
1396877518797;31920491;603.5358;557.47894;0.22580644;2
1396877518814;31920513;603.4286;563.13153;0.22580644;2
1396877518825;31920526;604.0891;568.1356;0.22580644;2
1396877518844;31920544;605.4533;575.40063;0.22580644;2
1396877518859;31920561;607.7464;583.136;0.22580644;2
1396877518875;31920577;609.8049;589.5688;0.22580644;2
1396877518899;31920594;611.16626;595.58435;0.22580644;2
1396877518909;31920610;613.28577;600.0;0.22580644;2
1396877518927;31920628;612.8572;602.3071;0.22580644;2
1396877518946;31920645;614.5714;606.51917;0.22580644;2
1396877518961;31920662;614.5714;608.7504;0.22580644;2
1396877518978;31920679;615.4286;610.9415;0.22580644;2
1396877518999;31920695;615.4286;613.17737;0.22580644;2
1396877519013;31920712;615.4286;615.33093;0.22580644;2
1396877519027;31920729;615.4286;617.41077;0.22580644;2
1396877519079;31920780;615.4286;618.6288;0.22580644;2
1396877519095;31920796;616.2857;619.84595;0.22580644;2
1396877519113;31920813;617.016;621.2964;0.22580644;2
1396877519127;31920826;618.4286;622.7678;0.22580644;2
1396877519161;31920856;619.11847;622.3214;0.22580644;2
1396877519181;31920880;620.17255;622.3214;0.22580644;2
1396877519194;31920887;621.0;622.3214;0.22580644;2
1396877519229;31920931;622.557;622.3214;0.22580644;2
1396877519246;31920948;624.7941;621.49426;0.22580644;2
1396877519262;31920965;628.15375;619.26514;0.22580644;2
1396877519279;31920979;631.71436;616.0714;0.22580644;2
1396877519298;31920998;632.5273;613.48474;0.22580644;2
1396877519313;31921015;634.8535;605.95984;0.22580644;2
1396877519333;31921035;639.62836;596.0123;0.22580644;2
1396877519352;31921052;642.45044;588.30194;0.22580644;2
1396877519369;31921069;645.34625;580.70013;0.22580644;2
1396877519383;31921085;648.3272;574.3183;0.22580644;2
1396877519400;31921102;651.1442;570.2353;0.22580644;2
1396877519418;31921119;652.2239;567.98596;0.22580644;2
1396877519434;31921136;656.15765;565.8405;0.22580644;2
1396877519453;31921153;660.1893;565.1786;0.22580644;2
1396877519467;31921169;664.5645;566.3618;0.22580644;2
1396877519484;31921186;666.64276;570.089;0.22580644;2
1396877519501;31921203;668.8031;576.6169;0.22580644;2
1396877519520;31921220;670.2698;584.755;0.22580644;2
1396877519535;31921237;671.72656;590.82495;0.22580644;2
1396877519552;31921254;672.8572;598.772;0.22580644;2
1396877519569;31921271;673.7143;606.4307;0.22580644;2
1396877519586;31921288;674.7164;611.0163;0.22580644;2
1396877519602;31921302;675.8572;612.9464;0.22580644;2
1396877519619;31921321;674.5714;612.19855;0.22580644;2
1396877519637;31921338;674.5714;608.18604;0.22580644;2
1396877519653;31921349;675.8572;605.3572;0.22580644;2
1396877519671;31921372;676.75635;598.9319;0.22580644;2
1396877519687;31921389;680.6795;587.82983;0.22580644;2
1396877519704;31921405;685.029;577.8565;0.22580644;2
1396877519721;31921422;689.29456;571.1127;0.22580644;2
1396877519737;31921439;692.84625;566.678;0.22580644;2
1396877519756;31921456;696.8621;563.38763;0.22580644;2
1396877519770;31921473;700.116;562.5;0.22580644;2
1396877519790;31921490;702.1846;562.5;0.22580644;2
1396877519807;31921506;706.31555;564.3013;0.22580644;2
1396877519822;31921523;710.5616;567.84686;0.22580644;2
1396877519840;31921540;715.1114;573.6115;0.22580644;2
1396877519856;31921557;720.4119;580.5543;0.22580644;2
1396877519872;31921574;730.07605;588.6755;0.22580644;2
1396877519888;31921591;739.37317;595.93884;0.22580644;2
1396877519908;31921607;743.688;598.05176;0.22580644;2
1396877519922;31921624;752.4656;601.7581;0.22580644;2
1396877519940;31921641;760.8294;603.5714;0.22580644;2
1396877519957;31921658;768.05383;603.5714;0.2580645;2
1396877519973;31921675;777.2807;600.077;0.2580645;2
1396877519995;31921692;784.3142;595.5159;0.2580645;2
1396877520008;31921708;788.6866;590.44507;0.2580645;2
1396877520026;31921725;790.22595;586.79395;0.2580645;2
1396877520043;31921742;791.1429;579.30524;0.2580645;2
1396877520059;31921759;789.65906;570.6032;0.2580645;2
1396877520074;31921776;787.6087;562.0601;0.2580645;2
1396877520091;31921793;785.48364;556.0671;0.2580645;2
1396877520108;31921809;783.4402;551.8099;0.2580645;2
1396877520125;31921826;782.35315;547.98694;0.2580645;2
1396877520147;31921842;781.7143;545.9822;0.2580645;2
1396877520159;31921860;782.3509;544.87256;0.2580645;2
1396877520176;31921877;784.45355;543.75;0.2580645;2
1396877520196;31921893;788.8737;543.75;0.22580644;2
1396877520209;31921910;795.35425;545.80756;0.22580644;2
1396877520227;31921927;801.8383;548.79645;0.22580644;2
1396877520247;31921944;808.2146;553.4974;0.22580644;2
1396877520259;31921961;814.6479;559.9409;0.22580644;2
1396877520277;31921978;816.8297;563.35;0.22580644;2
1396877520294;31921994;817.7143;571.49426;0.22580644;2
1396877520311;31922011;816.6535;580.78143;0.22580644;2
1396877520327;31922028;811.5566;590.10004;0.22580644;2
1396877520348;31922045;804.7738;598.30115;0.22580644;2
1396877520361;31922062;796.36273;605.29694;0.22580644;2
1396877520376;31922079;787.97003;609.94147;0.22580644;2
1396877520399;31922095;785.2592;612.37885;0.22580644;2
1396877520412;31922112;782.5714;614.7164;0.22580644;2
1396877520428;31922129;783.5578;617.0989;0.22580644;2
1396877520447;31922146;788.4771;619.3951;0.22580644;2
1396877520461;31922163;800.00165;619.6428;0.22580644;2
1396877520479;31922180;814.2376;620.41785;0.22580644;2
1396877520495;31922196;832.24133;615.78925;0.22580644;2
1396877520511;31922213;839.16736;613.68195;0.22580644;2
1396877520530;31922230;853.0277;605.48535;0.22580644;2
1396877520544;31922247;863.6999;595.35736;0.22580644;2
1396877520561;31922264;870.12366;588.26404;0.22580644;2
1396877520581;31922281;873.87286;581.6474;0.22580644;2
1396877520598;31922297;875.9384;576.914;0.22580644;2
1396877520614;31922314;877.97986;572.6611;0.2580645;2
1396877520631;31922330;879.8572;570.08923;0.2580645;2
1396877520649;31922348;881.08246;568.8129;0.2580645;2
1396877520662;31922359;882.4286;567.41064;0.2580645;2
1396877520699;31922398;882.8572;569.69916;0.2580645;2
1396877520712;31922415;882.8572;575.2619;0.2580645;2
1396877520734;31922432;882.8572;582.3666;0.2580645;2
1396877520748;31922449;881.70355;593.5081;0.2580645;2
1396877520764;31922466;881.4001;602.5886;0.2580645;2
1396877520781;31922483;878.1703;622.568;0.2580645;2
1396877520801;31922499;875.87445;649.52216;0.2580645;2
1396877520815;31922516;875.1429;675.9188;0.2580645;2
1396877520831;31922533;874.2857;703.0305;0.2580645;2
1396877520849;31922550;873.66534;717.27026;0.2580645;2
1396877520864;31922567;875.53436;733.6968;0.2580645;2
1396877520882;31922580;876.0;740.625;0.2580645;2
1396877520900;31922600;875.4863;741.9643;0.2580645;2
1396877520915;31922617;876.0;740.88995;0.2580645;2
1396877520932;31922634;873.89404;733.1125;0.22580644;2
1396877520951;31922651;870.56;714.1423;0.22580644;2
1396877520966;31922668;867.2672;688.62396;0.22580644;2
1396877520985;31922685;867.63403;667.9306;0.22580644;2
1396877521002;31922700;869.5715;651.78564;0.22580644;2
1396877521017;31922718;872.36914;640.81067;0.22580644;2
1396877521033;31922735;879.3225;614.7274;0.22580644;2
1396877521050;31922752;886.09296;597.44965;0.22580644;2
1396877521067;31922769;895.37134;585.0716;0.22580644;2
1396877521083;31922786;904.1086;575.1845;0.22580644;2
1396877521103;31922802;911.11444;568.7796;0.22580644;2
1396877521118;31922819;918.7392;565.2093;0.22580644;2
1396877521135;31922830;922.7143;563.83923;0.22580644;2
1396877521153;31922853;929.74774;563.3928;0.22580644;2
1396877521170;31922870;937.13;565.3207;0.22580644;2
1396877521184;31922886;941.06134;568.66504;0.22580644;2
1396877521202;31922903;944.36084;573.44916;0.2580645;2
1396877521218;31922920;946.2857;581.7579;0.2580645;2
1396877521236;31922937;946.2857;591.07684;0.2580645;2
1396877521252;31922954;944.1589;599.93317;0.2580645;2
1396877521269;31922971;941.217;603.17084;0.2580645;2
1396877521286;31922987;935.7021;609.1355;0.2580645;2
1396877521304;31923004;929.7563;614.15735;0.2580645;2
1396877521320;31923021;924.9993;616.89026;0.2580645;2
1396877521339;31923038;920.6596;617.8571;0.2580645;2
1396877521352;31923055;917.1435;617.8571;0.2580645;2
1396877521369;31923072;914.88025;617.8571;0.2580645;2
1396877521387;31923088;913.7524;617.8571;0.2580645;2
1396877521404;31923105;915.22473;617.8571;0.2580645;2
1396877521420;31923122;918.1538;617.8571;0.2580645;2
1396877521437;31923139;922.4442;619.27893;0.2580645;2
1396877521455;31923156;930.1021;621.4552;0.2580645;2
1396877521472;31923173;938.8928;623.2143;0.2580645;2
1396877521490;31923189;948.4293;623.2143;0.2580645;2
1396877521505;31923202;956.1428;623.2143;0.2580645;2
1396877521520;31923223;965.02936;622.9364;0.2580645;2
1396877521540;31923240;974.8434;620.7389;0.2580645;2
1396877521555;31923257;981.85516;617.5609;0.2580645;2
1396877521572;31923274;988.5823;612.1911;0.2580645;2
1396877521589;31923290;993.01526;605.5565;0.2580645;2
1396877521606;31923307;997.1045;599.1671;0.2580645;2
1396877521622;31923324;999.5004;592.6326;0.2580645;2
1396877521640;31923341;1000.5571;589.3305;0.2580645;2
1396877521655;31923358;1002.66785;581.8417;0.2580645;2
1396877521675;31923375;1004.9437;575.505;0.2580645;2
1396877521694;31923391;1008.2223;571.1971;0.2580645;2
1396877521708;31923408;1010.6168;567.8098;0.2580645;2
1396877521725;31923425;1012.2857;565.6215;0.2580645;2
1396877521745;31923442;1013.1397;565.1786;0.2580645;2
1396877521756;31923452;1014.4286;565.1786;0.2580645;2
1396877521774;31923476;1014.0;567.5405;0.2580645;2
1396877521797;31923492;1014.0;572.9945;0.2580645;2
1396877521808;31923509;1016.0705;580.20636;0.22580644;2
1396877521826;31923525;1015.7143;589.6109;0.22580644;2
1396877521847;31923542;1019.0638;597.1979;0.22580644;2
1396877521858;31923559;1022.2175;603.72705;0.22580644;2
1396877521875;31923571;1023.8572;607.1428;0.22580644;2
1396877521895;31923593;1027.6534;608.9286;0.22580644;2
1396877521909;31923610;1031.2202;607.9551;0.22580644;2
1396877521924;31923626;1035.3495;606.7376;0.22580644;2
1396877521946;31923643;1039.5084;602.89307;0.22580644;2
1396877521957;31923660;1043.8153;596.27075;0.22580644;2
1396877521975;31923677;1047.3558;587.80304;0.22580644;2
1396877521996;31923694;1050.3618;578.84973;0.22580644;2
1396877522011;31923711;1051.9719;574.4633;0.22580644;2
1396877522025;31923727;1057.8973;566.71027;0.22580644;2
1396877522044;31923744;1063.9921;558.6392;0.22580644;2
1396877522059;31923761;1069.9783;553.0905;0.22580644;2
1396877522076;31923778;1075.9137;548.96875;0.22580644;2
1396877522097;31923795;1081.6831;546.1418;0.22580644;2
1396877522110;31923812;1086.2992;545.5357;0.22580644;2
1396877522126;31923825;1089.4285;545.5357;0.22580644;2
1396877522145;31923845;1092.3436;545.7147;0.22580644;2
1396877522160;31923862;1095.4989;547.8045;0.22580644;2
1396877522177;31923879;1098.8593;550.00214;0.22580644;2
1396877522199;31923896;1102.5634;552.36395;0.22580644;2
1396877522211;31923913;1104.6931;556.8011;0.22580644;2
1396877522231;31923929;1106.8274;561.2476;0.22580644;2
1396877522244;31923946;1108.2858;566.44226;0.22580644;2
1396877522262;31923963;1108.2858;569.6965;0.22580644;2
1396877522279;31923980;1110.9596;577.39215;0.22580644;2
1396877522300;31923997;1112.7646;584.2306;0.22580644;2
1396877522312;31924014;1116.143;590.8483;0.22580644;2
1396877522329;31924030;1120.3799;595.6337;0.22580644;2
1396877522348;31924047;1125.8182;599.97296;0.22580644;2
1396877522362;31924064;1130.7783;602.7863;0.22580644;2
1396877522378;31924081;1134.137;603.5714;0.22580644;2
1396877522398;31924098;1137.8455;603.8007;0.22580644;2
1396877522413;31924115;1143.9172;601.616;0.22580644;2
1396877522430;31924131;1147.7106;599.11096;0.22580644;2
1396877522450;31924148;1152.4512;594.9248;0.22580644;2
1396877522465;31924165;1156.4387;588.80786;0.22580644;2
1396877522479;31924182;1159.2976;582.55237;0.22580644;2
1396877522499;31924199;1161.1488;576.7672;0.22580644;2
1396877522514;31924215;1162.3193;573.10944;0.22580644;2
1396877522529;31924232;1164.4606;568.6833;0.22580644;2
1396877522550;31924249;1166.506;565.24677;0.22580644;2
1396877522564;31924266;1167.4286;562.27545;0.22580644;2
1396877522580;31924283;1167.914;560.7143;0.22580644;2
1396877522598;31924296;1169.5713;560.7143;0.22580644;2
1396877522614;31924317;1171.2378;562.00366;0.22580644;2
1396877522634;31924330;1173.0;565.1786;0.22580644;2
1396877522648;31924350;1175.3523;568.2936;0.19354838;2
1396877522665;31924367;1181.5524;574.65027;0.19354838;2
1396877522681;31924384;1187.0748;581.661;0.19354838;2
1396877522699;31924401;1192.5725;583.7801;0.19354838;2
1396877522704;31924402;1193.1428;583.9286;0.16129032;2
1396877522715;31924413;1193.1428;583.9286;0.16129032;1
1396877524369;31926075;1224.8572;556.25;0.2580645;0
1396877524463;31926164;1226.5714;568.61847;0.2580645;2
1396877524480;31926180;1226.5714;572.58954;0.2580645;2
1396877524496;31926195;1226.5714;577.5904;0.2580645;2
1396877524507;31926208;1226.5714;580.8472;0.2580645;2
1396877524524;31926226;1226.5714;584.21045;0.2580645;2
1396877524541;31926243;1228.06;586.3721;0.2580645;2
1396877524559;31926255;1229.5713;586.6071;0.2580645;2
1396877524578;31926277;1233.168;585.09296;0.2580645;2
1396877524593;31926293;1238.493;581.0068;0.2580645;2
1396877524608;31926310;1245.8817;575.3157;0.2580645;2
1396877524626;31926327;1252.005;571.0283;0.2580645;2
1396877524645;31926344;1258.2047;567.29004;0.2580645;2
1396877524659;31926361;1264.1652;565.22046;0.2580645;2
1396877524676;31926378;1268.3446;565.1786;0.2580645;2
1396877524694;31926394;1270.7799;565.1786;0.2580645;2
1396877524710;31926411;1276.1547;566.91876;0.2580645;2
1396877524726;31926428;1286.2875;572.32275;0.2580645;2
1396877524749;31926445;1295.1437;578.1254;0.2580645;2
1396877524759;31926462;1308.533;581.989;0.2580645;2
1396877524776;31926479;1322.6055;583.9286;0.2580645;2
1396877524798;31926495;1337.6321;582.32513;0.2580645;2
1396877524810;31926507;1349.143;579.46423;0.2580645;2
1396877524826;31926529;1357.8818;575.35913;0.2580645;2
1396877524848;31926546;1369.1456;566.7239;0.2580645;2
1396877524860;31926563;1375.5536;558.37054;0.2580645;2
1396877524879;31926579;1378.9724;549.8174;0.2580645;2
1396877524896;31926596;1380.8975;542.7312;0.2580645;2
1396877524911;31926613;1380.8572;536.526;0.2580645;2
1396877524928;31926630;1379.5471;532.09235;0.2580645;2
1396877524950;31926647;1378.423;530.50006;0.2580645;2
1396877524963;31926664;1375.6943;529.4643;0.2580645;2
1396877524981;31926680;1373.7169;529.75916;0.2580645;2
1396877524997;31926697;1370.6498;532.95416;0.2580645;2
1396877525019;31926718;1366.8035;540.69965;0.2580645;2
1396877525032;31926735;1364.1626;551.9373;0.2580645;2
1396877525051;31926751;1360.8302;571.10815;0.2580645;2
1396877525066;31926768;1356.4287;589.7322;0.2580645;2
1396877525084;31926785;1354.9949;600.21655;0.2580645;2
1396877525104;31926802;1349.8475;627.7385;0.2580645;2
1396877525118;31926819;1344.7158;652.895;0.2580645;2
1396877525135;31926835;1338.927;672.1033;0.2580645;2
1396877525155;31926852;1331.8861;689.18585;0.2580645;2
1396877525168;31926869;1324.8384;700.1733;0.2580645;2
1396877525186;31926886;1314.9923;712.5473;0.2580645;2
1396877525204;31926903;1310.4269;718.6532;0.2580645;2
1396877525222;31926920;1305.1846;724.36127;0.2580645;2
1396877525236;31926937;1299.1926;730.60284;0.2580645;2
1396877525253;31926954;1293.3127;733.6712;0.22580644;2
1396877525265;31926962;1290.0;734.8214;0.16129032;2
1396877525270;31926973;1290.0;734.8214;0.16129032;1
1396877525772;31927480;1128.8572;494.64285;0.22580644;0
1396877525850;31927551;1143.3556;506.7946;0.22580644;2
1396877525865;31927567;1150.6912;510.92548;0.22580644;2
1396877525883;31927584;1155.057;513.1993;0.22580644;2
1396877525901;31927600;1162.9567;516.3044;0.22580644;2
1396877525906;31927609;1167.5278;517.5207;0.19354838;2
1396877525914;31927611;1169.1428;517.8571;0.16129032;2
1396877525922;31927622;1169.1428;517.8571;0.16129032;1
1396877526106;31927809;995.1429;495.5357;0.29032257;0
