1396872778027;29506987;961.38855;575.5535;0.38709676;2
1396872778043;29507004;965.6894;580.03357;0.38709676;2
1396872778061;29507021;970.74634;584.546;0.38709676;2
1396872778080;29507038;977.2152;589.0383;0.38709676;2
1396872778094;29507055;983.5064;591.7929;0.38709676;2
1396872778110;29507072;991.9023;594.02216;0.38709676;2
1396872778127;29507088;996.0423;593.75;0.38709676;2
1396872778145;29507105;1006.2505;591.0836;0.38709676;2
1396872778161;29507122;1016.9876;583.9389;0.38709676;2
1396872778181;29507139;1028.5277;573.25977;0.38709676;2
1396872778199;29507156;1037.2032;561.80005;0.38709676;2
1396872778212;29507173;1043.761;550.415;0.38709676;2
1396872778227;29507189;1048.0415;539.47516;0.38709676;2
1396872778245;29507206;1049.827;533.0435;0.38709676;2
1396872778262;29507223;1050.8572;521.95526;0.38709676;2
1396872778282;29507240;1048.7212;509.41098;0.38709676;2
1396872778296;29507257;1045.8256;499.57062;0.38709676;2
1396872778312;29507274;1041.7312;492.8836;0.38709676;2
1396872778331;29507290;1037.5476;487.92166;0.38709676;2
1396872778346;29507307;1033.4348;484.67584;0.38709676;2
1396872778363;29507322;1030.7142;482.5893;0.38709676;2
1396872778383;29507341;1027.7659;481.2768;0.38709676;2
1396872778396;29507358;1023.92365;481.25;0.38709676;2
1396872778414;29507374;1019.47797;482.86118;0.38709676;2
1396872778431;29507391;1017.2137;485.0453;0.38709676;2
1396872778448;29507408;1015.0675;488.84753;0.38709676;2
1396872778464;29507425;1013.1429;494.4941;0.38709676;2
1396872778483;29507442;1013.1429;502.84045;0.38709676;2
1396872778498;29507459;1013.1429;507.12527;0.38709676;2
1396872778514;29507475;1014.7966;520.6981;0.38709676;2
1396872778535;29507492;1019.1121;539.1575;0.38709676;2
1396872778548;29507509;1024.1317;551.4649;0.38709676;2
1396872778565;29507526;1032.7052;564.0878;0.38709676;2
1396872778582;29507543;1041.1969;574.75867;0.38709676;2
1396872778600;29507560;1049.613;581.8406;0.38709676;2
1396872778615;29507570;1057.7142;586.1607;0.38709676;2
1396872778638;29507593;1075.3933;590.746;0.38709676;2
1396872778648;29507610;1133.6038;587.3833;0.32258064;2
1396872778658;29507614;1144.2858;585.7143;0.29032257;2
1396872778665;29507625;1144.2858;585.7143;0.29032257;1
1396872779072;29508037;756.8572;471.42856;0.41935483;0
1396872779171;29508131;749.5423;480.8339;0.41935483;2
1396872779187;29508145;744.4286;484.8214;0.3548387;2
1396872779192;29508154;744.4286;484.8214;0.3548387;1
1396872779420;29508385;690.8572;533.9286;0.3548387;0
1396872779474;29508434;679.4671;533.0357;0.3548387;2
1396872779491;29508446;675.0;533.0357;0.3548387;2
1396872779506;29508468;663.4687;533.43774;0.3548387;2
1396872779523;29508485;620.4056;538.4175;0.3548387;2
1396872779541;29508502;563.9382;556.99005;0.29032257;2
1396872779546;29508503;561.4286;558.0357;0.2580645;2
1396872779557;29508514;561.4286;558.0357;0.2580645;1
1396872783607;29512566;1273.7144;500.89285;0.41935483;0
1396872783678;29512639;1264.1805;501.7957;0.41935483;2
1396872783695;29512656;1258.0802;504.1249;0.41935483;2
1396872783711;29512672;1253.7783;506.36545;0.41935483;2
1396872783727;29512689;1251.0;509.375;0.41935483;2
1396872783745;29512706;1249.9279;512.0551;0.41935483;2
1396872783763;29512723;1250.7072;516.35425;0.41935483;2
1396872783779;29512739;1254.2813;520.8286;0.41935483;2
1396872783795;29512756;1259.6346;526.40515;0.41935483;2
1396872783813;29512773;1268.3134;536.0479;0.41935483;2
1396872783832;29512790;1276.972;547.3222;0.41935483;2
1396872783846;29512807;1283.9557;557.67645;0.41935483;2
1396872783862;29512823;1286.5139;562.3803;0.41935483;2
1396872783885;29512840;1289.5139;569.01654;0.41935483;2
1396872783896;29512857;1290.0;573.8739;0.41935483;2
1396872783913;29512874;1288.0344;578.20233;0.41935483;2
1396872783930;29512891;1284.4434;582.57385;0.41935483;2
1396872783948;29512908;1278.3068;586.9893;0.41935483;2
1396872783964;29512924;1271.978;589.8886;0.41935483;2
1396872783984;29512937;1267.2856;591.5178;0.41935483;2
1396872783999;29512958;1262.6392;593.1312;0.41935483;2
1396872784014;29512975;1257.6906;595.3993;0.41935483;2
1396872784035;29512992;1253.6892;596.4286;0.41935483;2
1396872784048;29513009;1250.8661;596.4286;0.41935483;2
1396872784064;29513025;1248.7397;596.4286;0.41935483;2
1396872784081;29513042;1246.6304;596.4286;0.41935483;2
1396872784097;29513059;1244.5088;596.4286;0.41935483;2
1396872784114;29513076;1243.6171;596.4286;0.41935483;2
1396872784131;29513093;1241.3909;596.4286;0.41935483;2
1396872784147;29513109;1240.0062;596.4286;0.38709676;2
1396872784158;29513114;1239.4286;596.4286;0.3548387;2
1396872784170;29513125;1239.4286;596.4286;0.3548387;1
1396872788655;29517617;1359.4286;593.75;0.29032257;0
1396872788801;29517761;1372.0834;585.9252;0.3548387;2
1396872788818;29517778;1376.5105;580.006;0.3548387;2
1396872788838;29517795;1378.9093;575.48663;0.3548387;2
1396872788854;29517812;1382.9497;565.38837;0.3548387;2
1396872788869;29517829;1387.264;548.96295;0.3548387;2
1396872788885;29517845;1390.509;535.4441;0.3548387;2
1396872788902;29517862;1392.6854;524.8227;0.3548387;2
1396872788918;29517879;1392.8572;515.80133;0.3548387;2
1396872788939;29517896;1392.8572;508.32935;0.3548387;2
1396872788952;29517907;1392.8572;505.35715;0.3548387;2
1396872788969;29517929;1392.8572;502.1269;0.3548387;2
1396872788986;29517946;1392.8572;499.83203;0.3548387;2
1396872789021;29517980;1392.8572;501.2414;0.3548387;2
1396872789038;29517997;1392.8572;504.29404;0.3548387;2
1396872789052;29518014;1394.9211;508.76428;0.3548387;2
1396872789070;29518027;1396.7144;513.8393;0.3548387;2
1396872789088;29518047;1398.1387;518.2906;0.3548387;2
1396872789104;29518064;1400.4064;529.49725;0.3548387;2
1396872789121;29518081;1402.6602;541.2361;0.3548387;2
1396872789138;29518098;1405.8068;551.0854;0.3548387;2
1396872789155;29518114;1408.0233;558.1085;0.3548387;2
1396872789170;29518131;1410.2678;563.9508;0.3548387;2
1396872789189;29518145;1412.143;567.8572;0.3548387;2
1396872789207;29518165;1413.5768;570.84454;0.3548387;2
1396872789223;29518182;1415.8241;575.5264;0.3548387;2
1396872789239;29518198;1416.355;579.83405;0.3548387;2
1396872789257;29518215;1416.8572;582.1912;0.3548387;2
1396872789273;29518232;1416.8572;584.5252;0.3548387;2
1396872789288;29518249;1416.8572;586.852;0.3548387;2
1396872789305;29518263;1416.8572;588.83923;0.3548387;2
1396872789322;29518283;1416.8572;590.29755;0.3548387;2
1396872789342;29518299;1416.8572;592.45593;0.3548387;2
1396872789355;29518316;1416.8572;594.7887;0.3548387;2
1396872789489;29518451;1416.8572;592.43994;0.3548387;2
1396872789508;29518467;1416.8572;590.06506;0.3548387;2
1396872789525;29518484;1416.8572;587.76105;0.3548387;2
1396872789541;29518496;1416.8572;586.16064;0.3548387;2
1396872789557;29518518;1416.8572;584.28815;0.3548387;2
1396872789574;29518535;1416.8572;581.9717;0.3548387;2
1396872789591;29518551;1416.8572;579.64825;0.3548387;2
1396872789607;29518568;1416.8572;577.2773;0.3548387;2
1396872789624;29518585;1416.8572;574.91473;0.3548387;2
1396872789645;29518601;1416.8572;572.7679;0.3548387;2
1396872789658;29518617;1416.8572;571.875;0.3548387;2
1396872789795;29518753;1416.8572;573.57117;0.3548387;2
1396872789808;29518770;1416.8572;575.93634;0.3548387;2
1396872789827;29518787;1416.8572;578.2991;0.3548387;2
1396872789843;29518803;1416.8572;580.6255;0.3548387;2
1396872789860;29518820;1416.8572;584.61664;0.3548387;2
1396872789876;29518837;1415.1428;589.18695;0.3548387;2
1396872789894;29518854;1414.3914;590.9614;0.3548387;2
1396872789909;29518871;1413.195;593.1005;0.3548387;2
1396872789926;29518888;1411.7144;595.38135;0.3548387;2
1396872789943;29518904;1409.677;597.65784;0.3548387;2
1396872789961;29518921;1407.4913;599.9347;0.3548387;2
1396872789977;29518938;1406.5714;602.2004;0.3548387;2
1396872789993;29518955;1406.5714;604.485;0.3548387;2
1396872790011;29518972;1405.9963;605.3571;0.3548387;2
1396872790027;29518984;1405.2859;605.3571;0.3548387;2
1396872790147;29519106;1407.5719;605.3571;0.3548387;2
1396872790164;29519123;1410.5396;605.3571;0.3548387;2
1396872790179;29519140;1415.1444;605.3571;0.3548387;2
1396872790200;29519157;1419.6365;605.3571;0.3548387;2
1396872790215;29519174;1424.5743;605.3571;0.3548387;2
1396872790231;29519190;1430.9242;604.2806;0.3548387;2
1396872790247;29519207;1433.606;602.8838;0.3548387;2
1396872790266;29519224;1439.391;600.8067;0.3548387;2
1396872790282;29519241;1445.264;598.46985;0.3548387;2
1396872790299;29519257;1450.8549;596.1322;0.3548387;2
1396872790315;29519274;1456.2805;592.8608;0.3548387;2
1396872790333;29519291;1461.6501;588.1621;0.3548387;2
1396872790348;29519308;1466.8363;582.7598;0.3548387;2
1396872790366;29519325;1470.4258;578.35254;0.3548387;2
1396872790381;29519342;1474.3049;571.3886;0.3548387;2
1396872790398;29519358;1477.3401;562.77655;0.3548387;2
1396872790415;29519375;1479.4286;555.6735;0.3548387;2
1396872790434;29519392;1479.4286;548.6632;0.3548387;2
1396872790449;29519409;1479.4286;542.0865;0.3548387;2
1396872790466;29519426;1479.4286;537.31635;0.3548387;2
1396872790485;29519443;1479.4286;534.42255;0.3548387;2
1396872790500;29519459;1479.4286;532.1938;0.3548387;2
1396872790515;29519469;1479.4286;530.8036;0.3548387;2
1396872790550;29519510;1479.4286;533.90454;0.3548387;2
1396872790567;29519527;1479.4286;538.6232;0.3548387;2
1396872790587;29519543;1481.3811;544.4946;0.3548387;2
1396872790600;29519560;1482.6735;548.53296;0.3548387;2
1396872790616;29519577;1485.5182;555.5439;0.3548387;2
1396872790633;29519594;1489.8793;564.62933;0.3548387;2
1396872790650;29519611;1494.236;572.69006;0.3548387;2
1396872790667;29519628;1498.7102;579.0136;0.3548387;2
1396872790685;29519644;1503.1982;583.68866;0.3548387;2
1396872790701;29519661;1506.9177;586.6387;0.3548387;2
1396872790717;29519678;1509.1661;588.11945;0.3548387;2
1396872790737;29519695;1512.7197;588.3928;0.3548387;2
1396872790751;29519712;1515.0674;586.0905;0.3548387;2
1396872790767;29519728;1517.3529;582.59796;0.3548387;2
1396872790787;29519745;1519.6344;576.95215;0.3548387;2
1396872790801;29519762;1521.8336;570.1629;0.3548387;2
1396872790817;29519779;1523.1428;564.77014;0.3548387;2
1396872790838;29519796;1523.1428;562.00555;0.3548387;2
1396872790852;29519813;1523.1428;558.8294;0.3548387;2
1396872790868;29519829;1523.7927;556.46594;0.3548387;2
1396872790890;29519846;1524.8572;554.17114;0.3548387;2
1396872790902;29519863;1526.5658;552.6786;0.3548387;2
1396872790920;29519880;1528.8549;552.6786;0.3548387;2
1396872790939;29519897;1531.0883;554.705;0.3548387;2
1396872790954;29519914;1532.3795;556.7431;0.3548387;2
1396872790970;29519930;1534.4413;562.093;0.3548387;2
1396872790988;29519947;1538.099;568.9046;0.3548387;2
1396872791003;29519964;1542.4983;577.8238;0.3548387;2
1396872791020;29519981;1546.7731;586.72974;0.3548387;2
1396872791040;29519998;1551.98;595.79156;0.3548387;2
1396872791054;29520014;1556.3989;602.4091;0.3548387;2
1396872791071;29520025;1559.143;606.6964;0.3548387;2
1396872791089;29520048;1562.9478;610.2134;0.3548387;2
1396872791106;29520065;1567.3597;614.5474;0.3548387;2
1396872791122;29520082;1571.8405;616.8812;0.3548387;2
1396872791140;29520099;1576.226;618.75;0.3548387;2
1396872791154;29520116;1579.8724;618.75;0.3548387;2
1396872791171;29520132;1582.0875;618.75;0.3548387;2
1396872791190;29520149;1583.6128;617.3676;0.3548387;2
1396872791205;29520166;1585.3624;615.54517;0.3548387;2
1396872791223;29520183;1585.7144;613.2552;0.3548387;2
1396872791240;29520200;1585.7144;610.9473;0.3548387;2
1396872791255;29520216;1585.7144;608.59796;0.3548387;2
1396872791273;29520233;1585.7144;606.2324;0.3548387;2
1396872791293;29520250;1585.7144;604.0077;0.3548387;2
1396872791306;29520262;1585.7144;602.2322;0.3548387;2
1396872791323;29520284;1585.7144;599.3066;0.3548387;2
1396872791341;29520301;1585.7144;595.69104;0.3548387;2
1396872791357;29520317;1585.7144;592.68243;0.3548387;2
1396872791374;29520334;1585.7144;590.0566;0.3548387;2
1396872791391;29520351;1585.7144;587.77655;0.3548387;2
1396872791406;29520368;1585.7144;585.485;0.3548387;2
1396872791424;29520382;1585.7144;583.4822;0.3548387;2
1396872791443;29520401;1585.7144;582.1745;0.3548387;2
1396872791458;29520418;1585.7144;579.6496;0.3548387;2
1396872791477;29520435;1585.7144;577.3159;0.3548387;2
1396872791493;29520452;1585.7144;574.4539;0.3548387;2
1396872791509;29520469;1586.5714;569.9388;0.3548387;2
1396872791525;29520486;1587.4286;565.6478;0.3548387;2
1396872791544;29520500;1587.4286;561.6072;0.3548387;2
1396872791559;29520519;1589.2305;558.746;0.3548387;2
1396872791576;29520536;1590.5814;554.14594;0.3548387;2
1396872791591;29520553;1591.1124;549.46814;0.3548387;2
1396872791610;29520570;1591.7144;546.5027;0.3548387;2
1396872791626;29520587;1592.5714;544.16797;0.3548387;2
1396872791642;29520603;1592.5714;541.8671;0.3548387;2
1396872791659;29520619;1592.5714;539.7322;0.3548387;2
1396872791676;29520637;1593.4286;538.4991;0.3548387;2
1396872791694;29520641;1593.4286;537.9464;0.3548387;2
1396872791745;29520704;1593.4286;539.7799;0.3548387;2
1396872791761;29520721;1593.4286;542.1108;0.3548387;2
1396872791776;29520737;1593.4286;544.1964;0.3548387;2
1396872791793;29520755;1593.4286;547.248;0.3548387;2
1396872791811;29520772;1595.6527;551.95514;0.3548387;2
1396872791827;29520788;1596.8572;557.65857;0.3548387;2
1396872791843;29520805;1598.5714;562.028;0.3548387;2
1396872791863;29520822;1598.8209;566.5913;0.3548387;2
1396872791881;29520839;1600.1862;571.22107;0.3548387;2
1396872791894;29520856;1601.4615;575.66406;0.3548387;2
1396872791912;29520873;1601.7229;577.9941;0.3548387;2
1396872791928;29520889;1602.0;582.5848;0.3548387;2
1396872791945;29520906;1602.0;585.6109;0.3548387;2
1396872791962;29520923;1602.0;587.96814;0.3548387;2
1396872791981;29520940;1602.0;590.31445;0.3548387;2
1396872791995;29520957;1602.0;592.5465;0.3548387;2
1396872792012;29520961;1602.0;593.3035;0.3548387;2
1396872792046;29521007;1602.0;590.54565;0.3548387;2
1396872792063;29521024;1602.0;585.9624;0.3548387;2
1396872792081;29521041;1602.358;577.9726;0.3548387;2
1396872792096;29521058;1604.5122;567.2725;0.3548387;2
1396872792113;29521074;1606.7506;555.6146;0.3548387;2
1396872792134;29521091;1608.9462;546.0579;0.3548387;2
1396872792146;29521108;1609.9813;542.9157;0.3548387;2
1396872792164;29521125;1613.9323;537.57056;0.3548387;2
1396872792184;29521142;1617.9553;533.37994;0.3548387;2
1396872792202;29521159;1621.1935;531.0748;0.3548387;2
1396872792215;29521175;1625.697;528.7292;0.3548387;2
1396872792233;29521192;1630.1575;528.5714;0.3548387;2
1396872792248;29521209;1634.5294;528.5714;0.3548387;2
1396872792265;29521226;1635.5952;529.6379;0.3548387;2
1396872792283;29521243;1637.8107;531.9456;0.3548387;2
1396872792299;29521260;1640.0068;536.3236;0.3548387;2
1396872792316;29521276;1642.2289;540.95294;0.3548387;2
1396872792336;29521293;1644.5059;545.6968;0.3548387;2
1396872792352;29521310;1646.7545;550.3815;0.3548387;2
1396872792366;29521327;1648.9691;556.59985;0.3548387;2
1396872792388;29521344;1650.0085;559.848;0.3548387;2
1396872792399;29521361;1652.5627;566.50415;0.3548387;2
1396872792417;29521377;1656.8334;573.1771;0.3548387;2
1396872792434;29521394;1661.2043;580.0067;0.3548387;2
1396872792451;29521411;1663.7203;584.83374;0.3548387;2
1396872792467;29521428;1666.7328;589.3243;0.3548387;2
1396872792489;29521445;1670.5026;593.6783;0.3548387;2
1396872792501;29521457;1673.143;596.4286;0.3548387;2
1396872792518;29521478;1676.1804;599.7964;0.3548387;2
1396872792539;29521495;1679.388;601.9134;0.3548387;2
1396872792553;29521512;1682.3562;604.24005;0.3548387;2
1396872792567;29521529;1685.4261;604.4643;0.3548387;2
1396872792587;29521546;1688.2931;604.4643;0.3548387;2
1396872792602;29521562;1691.3961;604.4643;0.3548387;2
1396872792618;29521578;1693.2858;603.125;0.3548387;2
1396872792640;29521596;1694.5754;601.78156;0.3548387;2
1396872792651;29521613;1696.6658;599.2083;0.3548387;2
1396872792670;29521630;1698.7793;594.8052;0.3548387;2
1396872792690;29521647;1700.8308;589.36804;0.3548387;2
1396872792704;29521663;1702.2858;582.6181;0.3548387;2
1396872792719;29521680;1702.2858;574.43866;0.3548387;2
1396872792736;29521697;1702.2858;565.43115;0.3548387;2
1396872792754;29521714;1702.2858;561.36005;0.3548387;2
1396872792771;29521731;1702.2858;554.8004;0.3548387;2
1396872792789;29521748;1702.2858;548.1104;0.3548387;2
1396872792805;29521764;1702.6509;543.8821;0.3548387;2
1396872792820;29521781;1704.7738;540.2655;0.3548387;2
1396872792840;29521798;1706.853;538.0994;0.3548387;2
1396872792855;29521815;1710.5513;535.87366;0.3548387;2
1396872792871;29521826;1713.4285;534.375;0.3548387;2
1396872792891;29521849;1716.8;534.8214;0.3548387;2
1396872792905;29521865;1721.0758;534.8214;0.3548387;2
1396872792923;29521882;1726.4572;536.9643;0.3548387;2
1396872792940;29521899;1732.3507;539.0107;0.3548387;2
1396872792958;29521916;1739.0421;541.5967;0.3548387;2
1396872792974;29521933;1745.3455;545.974;0.3548387;2
1396872792993;29521950;1751.7045;550.39;0.3548387;2
1396872793005;29521966;1754.4431;552.54486;0.3548387;2
1396872793023;29521983;1758.6656;557.7365;0.3548387;2
1396872793042;29522000;1761.7191;562.21234;0.3548387;2
1396872793057;29522017;1763.837;566.62494;0.3548387;2
1396872793072;29522034;1764.0;571.1205;0.3548387;2
1396872793090;29522050;1763.2711;575.62555;0.3548387;2
1396872793106;29522067;1761.1241;580.09863;0.3548387;2
1396872793122;29522084;1759.8783;582.6942;0.3548387;2
1396872793140;29522101;1757.9423;586.7273;0.3548387;2
1396872793156;29522118;1755.8367;591.11414;0.3548387;2
1396872793176;29522135;1754.5714;595.6378;0.3548387;2
1396872793190;29522151;1754.5714;598.7018;0.3548387;2
1396872793208;29522168;1754.5714;600.8752;0.3548387;2
1396872793224;29522185;1756.6663;603.07495;0.3548387;2
1396872793242;29522199;1758.4286;604.91077;0.3548387;2
1396872793259;29522219;1759.8322;606.3727;0.3548387;2
