1396873418139;30147099;826.41705;790.0406;0.41935483;2
1396873418158;30147118;856.03265;821.6563;0.41935483;2
1396873418175;30147135;875.7824;843.495;0.41935483;2
1396873418192;30147152;888.8654;856.76764;0.41935483;2
1396873418210;30147169;903.3908;869.7367;0.41935483;2
1396873418227;30147185;916.77576;882.65326;0.41935483;2
1396873418246;30147202;929.71906;895.24304;0.41935483;2
1396873418259;30147219;936.4266;902.2301;0.41935483;2
1396873418278;30147236;949.47644;915.6528;0.41935483;2
1396873418291;30147253;963.6812;929.72736;0.41935483;2
1396873418309;30147269;974.4861;940.98254;0.41935483;2
1396873418325;30147286;983.9209;949.9176;0.41935483;2
1396873418341;30147303;991.25146;958.2857;0.41935483;2
1396873418359;30147320;997.64185;965.1031;0.41935483;2
1396873418375;30147335;1003.2857;970.98206;0.41935483;2
1396873418393;30147354;1006.942;974.7908;0.41935483;2
1396873418409;30147370;1014.2967;981.25854;0.41935483;2
1396873418427;30147387;1021.0222;986.1265;0.41935483;2
1396873418444;30147404;1027.4833;990.66766;0.41935483;2
1396873418461;30147421;1035.7799;997.1495;0.41935483;2
1396873418478;30147438;1045.1161;1004.68;0.41935483;2
1396873418494;30147455;1055.827;1013.60583;0.41935483;2
1396873418511;30147472;1061.5176;1018.348;0.41935483;2
1396873418528;30147489;1071.6543;1026.7952;0.41935483;2
1396873418545;30147505;1081.2744;1035.2561;0.41935483;2
1396873418562;30147522;1089.8909;1044.2314;0.41935483;2
1396873418578;30147539;1102.5884;1054.0968;0.38709676;2
1396873418594;30147556;1115.3226;1063.04;0.29032257;2
1396873418603;30147559;1117.7144;1064.2856;0.2580645;2
1396873418612;30147570;1117.7144;1064.2856;0.2580645;1
1396873422255;30151214;374.57144;452.67856;0.41935483;0
1396873422317;30151277;374.57144;465.2552;0.41935483;2
1396873422337;30151293;374.57144;469.6879;0.41935483;2
1396873422351;30151310;374.57144;472.11258;0.41935483;2
1396873422373;30151331;374.57144;479.42108;0.41935483;2
1396873422388;30151348;374.57144;486.4514;0.41935483;2
1396873422406;30151365;374.57144;491.4381;0.41935483;2
1396873422424;30151382;375.4286;497.12033;0.41935483;2
1396873422435;30151389;376.2857;499.10715;0.3548387;2
1396873422440;30151400;376.2857;499.10715;0.3548387;1
1396873423110;30152076;489.4286;501.7857;0.38709676;0
1396873423198;30152156;489.4286;514.5952;0.38709676;2
1396873423213;30152173;489.4286;518.4062;0.38709676;2
1396873423228;30152188;489.4286;524.992;0.38709676;2
1396873423244;30152205;490.10242;536.3544;0.38709676;2
1396873423257;30152212;490.2857;541.9643;0.3548387;2
1396873423262;30152224;490.2857;541.9643;0.3548387;1
1396873423794;30152758;666.8572;627.6786;0.41935483;0
1396873423902;30152861;668.368;638.8618;0.41935483;2
1396873423917;30152878;668.5714;646.9358;0.41935483;2
1396873423935;30152893;668.5714;656.7998;0.41935483;2
1396873423946;30152905;668.5714;663.3928;0.41935483;2
1396873423964;30152923;669.4139;668.796;0.41935483;2
1396873423973;30152929;668.5714;671.4286;0.38709676;2
1396873423979;30152940;668.5714;671.4286;0.38709676;1
1396873424436;30153397;780.8572;779.4643;0.41935483;0
1396873424517;30153477;786.9362;788.51044;0.41935483;2
1396873424538;30153494;789.1141;794.5528;0.41935483;2
1396873424550;30153510;792.2237;805.1633;0.41935483;2
1396873424560;30153516;790.2857;811.6071;0.3548387;2
1396873424570;30153527;790.2857;811.6071;0.3548387;1
1396873424988;30153954;952.2857;889.2857;0.41935483;0
1396873425076;30154035;952.2857;900.90875;0.41935483;2
1396873425093;30154052;952.2857;908.57465;0.41935483;2
1396873425112;30154068;950.25354;918.9511;0.41935483;2
1396873425125;30154083;948.175;932.65247;0.41935483;2
1396873425141;30154093;948.0;940.62494;0.38709676;2
1396873425144;30154111;948.0;940.62494;0.38709676;1
1396873425584;30154549;1047.4286;1025.8928;0.38709676;0
1396873425661;30154622;1047.4286;1039.4232;0.38709676;2
1396873425680;30154638;1047.4286;1042.5923;0.38709676;2
1396873425694;30154646;1048.2858;1045.5356;0.38709676;2
1396873425698;30154658;1048.2858;1045.5356;0.38709676;1
1396873426374;30155338;803.1429;766.0714;0.41935483;0
1396873426456;30155414;799.3931;780.46796;0.41935483;2
1396873426472;30155430;797.37115;787.4416;0.41935483;2
1396873426484;30155444;795.565;795.71796;0.41935483;2
1396873426503;30155461;793.25104;809.6281;0.41935483;2
1396873426520;30155478;790.4145;818.437;0.41935483;2
1396873426524;30155479;790.2857;818.75;0.38709676;2
1396873426535;30155491;790.2857;818.75;0.38709676;1
1396873427221;30156185;668.5714;636.6071;0.41935483;0
1396873427290;30156249;663.9504;647.12726;0.41935483;2
1396873427306;30156265;661.757;651.6967;0.41935483;2
1396873427322;30156282;660.8572;658.4817;0.41935483;2
1396873427339;30156298;660.8572;665.38525;0.41935483;2
1396873427361;30156321;660.8572;670.993;0.41935483;2
1396873427377;30156338;660.8572;677.63245;0.38709676;2
1396873427387;30156338;660.8572;677.6786;0.3548387;2
1396873427394;30156352;660.8572;677.6786;0.3548387;1
1396873427699;30156664;569.1429;582.1428;0.41935483;0
1396873427783;30156742;574.2857;597.6207;0.41935483;2
1396873427799;30156753;573.0;607.5893;0.41935483;2
1396873427808;30156764;572.5714;615.1786;0.38709676;2
1396873427815;30156776;572.5714;615.1786;0.38709676;1
1396873429050;30158015;1788.8572;186.60715;0.41935483;0
1396873429110;30158075;1788.8572;186.60715;0.41935483;1
1396873429696;30158659;1849.7144;1083.0356;0.41935483;0
1396873429747;30158711;1849.7144;1083.0356;0.41935483;1
1396873430654;30159619;942.8572;983.9286;0.41935483;0
1396873430865;30159825;932.5714;984.26733;0.41935483;2
1396873430882;30159842;932.5714;986.456;0.41935483;2
1396873430899;30159853;932.5714;987.9464;0.41935483;2
1396873430952;30159911;934.4068;985.58813;0.41935483;2
1396873430968;30159928;935.1429;982.80457;0.41935483;2
1396873430988;30159945;935.1429;978.33673;0.41935483;2
1396873431003;30159962;935.1429;975.32245;0.41935483;2
1396873431018;30159979;934.14703;973.0698;0.41935483;2
1396873431054;30160005;934.2857;974.1071;0.38709676;2
1396873431059;30160017;934.2857;974.1071;0.38709676;1
1396873431611;30160574;1084.2858;1044.6428;0.38709676;0
1396873431696;30160655;1072.5966;1051.2722;0.38709676;2
1396873431713;30160672;1065.8373;1057.61;0.38709676;2
1396873431729;30160688;1061.2091;1062.431;0.38709676;2
1396873431745;30160705;1058.5131;1067.0857;0.38709676;2
1396873431763;30160722;1057.7144;1071.7054;0.38709676;2
1396873431779;30160733;1057.7144;1075.0;0.38709676;2
1396873431795;30160755;1058.1337;1078.1154;0.38709676;2
1396873431813;30160772;1060.3201;1081.2858;0.38709676;2
1396873431829;30160789;1063.3584;1083.0356;0.38709676;2
1396873431846;30160806;1065.5474;1082.019;0.38709676;2
1396873431862;30160822;1067.1428;1078.2843;0.38709676;2
1396873431880;30160839;1066.969;1073.745;0.38709676;2
1396873431895;30160856;1065.1526;1069.9607;0.38709676;2
1396873431913;30160873;1062.0447;1067.8804;0.38709676;2
1396873431931;30160888;1056.8572;1069.1964;0.3548387;2
1396873431936;30160897;1056.8572;1069.1964;0.3548387;1
1396873432535;30161498;950.5714;989.2857;0.41935483;0
1396873432705;30161664;951.4286;978.49084;0.41935483;2
1396873432731;30161690;951.4286;975.11224;0.41935483;2
1396873432749;30161709;949.1472;973.2143;0.41935483;2
1396873432766;30161721;947.5714;973.2143;0.41935483;2
1396873432784;30161743;945.8571;973.2143;0.41935483;2
1396873432797;30161752;945.4286;973.2143;0.3548387;2
1396873432802;30161763;945.4286;973.2143;0.3548387;1
1396873433159;30162125;824.5714;823.2143;0.41935483;0
1396873433217;30162178;814.25256;827.39246;0.41935483;2
1396873433241;30162201;800.7515;833.3178;0.41935483;2
1396873433256;30162218;791.89264;838.7651;0.41935483;2
1396873433274;30162234;786.40424;843.3289;0.41935483;2
1396873433291;30162251;782.72217;847.16437;0.41935483;2
1396873433307;30162268;780.5618;851.5081;0.41935483;2
1396873433325;30162283;780.0;855.3572;0.41935483;2
1396873433342;30162302;780.0;858.1067;0.41935483;2
1396873433360;30162319;782.2097;860.3375;0.41935483;2
1396873433375;30162335;784.36743;861.6071;0.41935483;2
1396873433393;30162352;786.0;861.0623;0.41935483;2
1396873433410;30162369;786.0;859.7542;0.41935483;2
1396873433426;30162386;785.4743;857.4881;0.41935483;2
1396873433442;30162403;784.1652;855.23157;0.41935483;2
1396873433460;30162419;783.1616;854.1862;0.41935483;2
1396873433477;30162436;781.094;853.5714;0.41935483;2
1396873433493;30162453;778.9495;853.5714;0.41935483;2
1396873433510;30162475;778.9495;853.5714;0.41935483;1
1396873434100;30163066;670.2857;691.9643;0.41935483;0
1396873434199;30163159;663.0604;703.4457;0.41935483;2
1396873434216;30163176;661.1768;705.584;0.41935483;2
1396873434234;30163191;659.2409;709.61725;0.41935483;2
1396873434245;30163204;658.2857;713.1345;0.41935483;2
1396873434262;30163222;658.2857;717.45984;0.41935483;2
1396873434281;30163239;659.1429;719.72925;0.41935483;2
1396873434297;30163256;661.49194;722.0898;0.41935483;2
1396873434313;30163272;663.65674;724.1071;0.41935483;2
1396873434330;30163289;664.94556;724.1071;0.41935483;2
1396873434348;30163306;666.82446;723.2484;0.41935483;2
1396873434364;30163323;666.8572;720.9655;0.41935483;2
1396873434382;30163340;666.8572;718.67725;0.41935483;2
1396873434398;30163357;665.4673;716.40936;0.41935483;2
1396873434416;30163373;663.32184;714.1745;0.41935483;2
1396873434430;30163390;661.7143;711.83246;0.41935483;2
1396873434446;30163400;660.4286;710.2679;0.38709676;2
1396873434456;30163412;660.8572;708.9286;0.3548387;2
1396873434464;30163424;660.8572;708.9286;0.3548387;1
1396873434999;30163963;582.0;629.4643;0.41935483;0
1396873435092;30164050;573.0807;630.3934;0.41935483;2
1396873435107;30164067;571.9707;631.87573;0.41935483;2
1396873435123;30164082;568.3846;635.61127;0.41935483;2
1396873435138;30164095;565.1185;639.0134;0.41935483;2
1396873435153;30164113;560.4978;644.3115;0.41935483;2
1396873435170;30164129;557.9734;649.1626;0.41935483;2
1396873435187;30164146;557.1429;653.64624;0.41935483;2
1396873435203;30164163;558.95026;658.2297;0.41935483;2
1396873435219;30164180;560.3162;661.07544;0.41935483;2
1396873435237;30164197;563.71045;663.242;0.41935483;2
1396873435254;30164214;568.17206;663.0056;0.41935483;2
1396873435271;30164230;572.6263;660.6857;0.41935483;2
1396873435286;30164247;575.59;657.56995;0.41935483;2
1396873435303;30164264;576.8572;653.57776;0.41935483;2
1396873435321;30164281;576.8572;649.1655;0.41935483;2
1396873435341;30164295;575.5714;645.53577;0.41935483;2
1396873435354;30164315;573.9586;643.57965;0.41935483;2
1396873435372;30164331;569.53253;642.8571;0.41935483;2
1396873435390;30164348;566.1202;643.75;0.38709676;2
1396873435395;30164351;565.7143;643.75;0.3548387;2
1396873435404;30164363;565.7143;643.75;0.3548387;1
1396873435801;30164766;512.5714;564.2857;0.41935483;0
1396873435896;30164857;500.27063;568.5568;0.41935483;2
1396873435915;30164874;493.66745;569.6428;0.41935483;2
1396873435931;30164890;487.84995;570.5357;0.41935483;2
1396873435947;30164907;483.3679;572.3214;0.41935483;2
1396873435964;30164924;479.02823;574.1668;0.41935483;2
1396873435981;30164941;477.4286;576.35114;0.41935483;2
1396873435997;30164954;477.4286;578.125;0.41935483;2
1396873436014;30164974;478.741;578.5714;0.41935483;2
1396873436030;30164991;483.13882;577.8295;0.41935483;2
1396873436047;30165008;487.51306;575.5512;0.41935483;2
1396873436065;30165025;491.95264;571.4779;0.41935483;2
1396873436081;30165042;494.18973;568.25476;0.41935483;2
1396873436101;30165058;494.57144;565.94653;0.41935483;2
1396873436114;30165074;493.2857;563.83923;0.41935483;2
1396873436134;30165097;493.2857;563.83923;0.41935483;1
1396873436391;30165355;378.0;536.6071;0.41935483;0
1396873436502;30165462;373.51712;526.5803;0.41935483;2
1396873436518;30165479;371.39655;524.3714;0.41935483;2
1396873436535;30165495;369.40036;523.2143;0.41935483;2
1396873436546;30165507;367.80923;523.2143;0.41935483;2
1396873436563;30165524;365.5714;523.2143;0.41935483;2
1396873436582;30165542;364.4352;523.2143;0.41935483;2
1396873436597;30165559;363.10358;524.1071;0.41935483;2
1396873436649;30165609;364.2857;523.0645;0.41935483;2
1396873436666;30165626;364.88058;520.8089;0.41935483;2
1396873436687;30165643;365.14285;518.6003;0.41935483;2
1396873436699;30165660;365.14285;516.6586;0.41935483;2
1396873436715;30165676;365.14285;513.5484;0.41935483;2
1396873436732;30165693;363.14767;512.5;0.41935483;2
1396873436748;30165710;359.2566;515.0601;0.41935483;2
1396873436755;30165710;359.14285;515.1786;0.38709676;2
1396873436766;30165722;359.14285;515.1786;0.38709676;1
1396873437565;30166529;349.7143;501.7857;0.41935483;0
1396873437681;30166639;354.5241;514.48474;0.41935483;2
1396873437696;30166656;356.55502;518.7158;0.41935483;2
1396873437712;30166671;358.5279;520.78796;0.41935483;2
1396873437726;30166683;361.01266;522.3214;0.41935483;2
1396873437739;30166699;365.1757;521.8579;0.41935483;2
1396873437753;30166715;367.42603;520.68585;0.41935483;2
1396873437761;30166722;368.91434;519.91064;0.41935483;2
1396873437777;30166735;372.1173;515.44165;0.41935483;2
1396873437794;30166752;374.68536;508.57254;0.41935483;2
1396873437810;30166768;370.7143;508.92856;0.3548387;2
1396873437827;30166774;370.7143;508.92856;0.3548387;1
1396873441773;30170731;1758.0;212.5;0.41935483;0
1396873441806;30170761;1767.4286;207.14285;0.3548387;2
1396873441813;30170773;1767.4286;207.14285;0.3548387;1
1396873443117;30172081;1798.2858;303.5714;0.41935483;0
1396873443160;30172125;1798.2858;303.5714;0.41935483;1
1396873445815;30174778;1837.7144;891.9643;0.41935483;0
1396873445876;30174842;1837.7144;891.9643;0.41935483;1
1396873447143;30176106;1237.7144;537.5;0.41935483;0
1396873447212;30176171;1226.9797;548.6818;0.41935483;2
1396873447230;30176187;1218.472;557.544;0.41935483;2
1396873447245;30176203;1211.2242;564.201;0.41935483;2
1396873447258;30176216;1205.0675;570.6142;0.41935483;2
1396873447274;30176234;1193.2642;582.90936;0.41935483;2
1396873447291;30176241;1187.5715;588.83923;0.38709676;2
1396873447295;30176259;1187.5715;588.83923;0.38709676;1
1396873447686;30176650;1254.8572;533.9286;0.41935483;0
1396873447799;30176759;1266.7861;548.1403;0.41935483;2
1396873447817;30176776;1271.108;554.41003;0.41935483;2
1396873447836;30176793;1276.8071;560.7787;0.41935483;2
1396873447850;30176809;1280.3042;563.2072;0.41935483;2
1396873447866;30176826;1286.3845;567.6624;0.41935483;2
1396873447874;30176830;1287.4286;568.75;0.38709676;2
1396873447885;30176841;1287.4286;568.75;0.38709676;1
1396873448120;30177085;1245.4286;536.6071;0.41935483;0
1396873448235;30177196;1252.4286;547.619;0.41935483;2
1396873448252;30177213;1253.1428;552.7449;0.41935483;2
1396873448271;30177229;1253.1428;560.04816;0.41935483;2
1396873448285;30177242;1253.1428;567.1128;0.41935483;2
1396873448297;30177259;1254.6039;575.4663;0.41935483;2
1396873448315;30177276;1255.6268;587.75494;0.41935483;2
1396873448332;30177293;1255.4097;603.76996;0.38709676;2
1396873448340;30177295;1255.7144;605.3571;0.3548387;2
1396873448349;30177307;1255.7144;605.3571;0.3548387;1
1396873448660;30177625;1255.7144;630.3571;0.41935483;0
1396873448808;30177768;1245.2654;640.34863;0.41935483;2
1396873448826;30177785;1243.0323;642.6746;0.41935483;2
1396873448843;30177802;1240.7819;645.01886;0.41935483;2
1396873448860;30177818;1239.5632;646.2884;0.41935483;2
1396873448876;30177835;1235.7433;649.3745;0.41935483;2
1396873448893;30177852;1231.3849;653.9146;0.41935483;2
1396873448908;30177869;1227.2289;658.2437;0.41935483;2
1396873448925;30177883;1225.2859;660.2678;0.41935483;2
1396873448929;30177892;1225.2859;660.2678;0.41935483;1
1396873449430;30178396;1269.4286;600.8928;0.41935483;0
1396873449514;30178475;1279.1213;605.6322;0.41935483;2
1396873449536;30178491;1280.1532;607.16425;0.41935483;2
1396873449548;30178506;1281.9535;610.91486;0.41935483;2
1396873449559;30178519;1283.7223;615.2038;0.41935483;2
1396873449576;30178536;1288.1538;622.1841;0.41935483;2
1396873449594;30178553;1292.7822;628.008;0.38709676;2
1396873449611;30178570;1297.3477;634.43945;0.38709676;2
1396873449627;30178587;1301.8975;639.17883;0.38709676;2
1396873449645;30178604;1304.3352;641.7182;0.38709676;2
1396873449663;30178621;1307.3894;646.0493;0.38709676;2
1396873449677;30178637;1309.5992;649.8801;0.38709676;2
1396873449695;30178654;1310.5714;652.2587;0.38709676;2
1396873449711;30178671;1310.5714;654.62897;0.38709676;2
1396873449727;30178688;1309.8687;656.98206;0.38709676;2
1396873449743;30178705;1307.6687;657.1428;0.38709676;2
1396873449761;30178722;1306.4283;657.1428;0.38709676;2
1396873449777;30178738;1304.3932;657.1428;0.38709676;2
1396873449795;30178755;1300.6881;655.56665;0.38709676;2
1396873449811;30178772;1296.0641;652.7453;0.38709676;2
1396873449827;30178789;1289.6996;648.0057;0.38709676;2
1396873449845;30178806;1283.5585;643.29004;0.38709676;2
1396873449861;30178823;1278.185;637.6928;0.38709676;2
1396873449881;30178840;1275.6941;635.098;0.38709676;2
1396873449895;30178856;1271.6794;630.9161;0.38709676;2
1396873449912;30178873;1267.3097;626.36426;0.38709676;2
1396873449932;30178890;1264.906;622.07477;0.38709676;2
1396873449946;30178907;1262.7305;619.8085;0.38709676;2
1396873449962;30178924;1260.5388;617.5255;0.38709676;2
1396873449981;30178940;1258.4025;615.3001;0.38709676;2
1396873449997;30178957;1258.2858;613.68286;0.38709676;2
1396873450013;30178974;1258.2858;611.7927;0.38709676;2
1396873450029;30178991;1257.4286;609.5322;0.38709676;2
1396873450067;30179023;1257.4286;608.6519;0.38709676;2
1396873450137;30179096;1255.9708;608.9286;0.38709676;2
1396873450153;30179113;1254.8572;609.789;0.38709676;2
1396873450170;30179130;1252.6897;612.07916;0.38709676;2
1396873450187;30179146;1250.5039;615.3192;0.38709676;2
1396873450203;30179163;1248.2633;619.9871;0.38709676;2
1396873450220;30179180;1246.0511;625.73334;0.38709676;2
1396873450238;30179197;1244.0673;629.80566;0.38709676;2
1396873450254;30179214;1241.8414;634.2588;0.38709676;2
