1396871872885;28911056;558.85;651.7857;0.516129;2
1396871872903;28911073;562.9242;650.28015;0.516129;2
1396871872918;28911090;570.6535;648.26733;0.516129;2
1396871872936;28911107;577.737;646.4286;0.61290324;2
1396871872952;28911124;584.4644;645.5357;0.6451613;2
1396871872970;28911141;590.3197;644.6428;0.6774193;2
1396871872987;28911158;596.2249;642.8571;0.6774193;2
1396871873003;28911175;601.4685;642.3472;0.61290324;2
1396871873024;28911189;606.4286;640.625;0.61290324;2
1396871873037;28911208;609.3855;640.20105;0.61290324;2
1396871873054;28911225;613.2687;640.1786;0.61290324;2
1396871873076;28911242;617.04944;640.1786;0.61290324;2
1396871873088;28911259;620.9406;639.2857;0.61290324;2
1396871873104;28911276;624.005;639.2857;0.61290324;2
1396871873121;28911293;625.96497;638.1317;0.61290324;2
1396871873138;28911309;627.8255;638.3928;0.61290324;2
1396871873155;28911324;629.5715;638.3928;0.61290324;2
1396871873176;28911343;630.8086;638.3928;0.61290324;2
1396871873190;28911360;632.782;638.3928;0.61290324;2
1396871873208;28911377;634.74133;638.3928;0.61290324;2
1396871873226;28911394;636.71136;638.3928;0.61290324;2
1396871873238;28911407;638.1428;638.3928;0.61290324;2
1396871873324;28911495;640.0519;635.9579;0.61290324;2
1396871873340;28911512;641.89374;633.25714;0.61290324;2
1396871873357;28911528;643.92255;629.03046;0.61290324;2
1396871873374;28911545;649.56274;623.37213;0.61290324;2
1396871873391;28911562;656.1064;614.89124;0.61290324;2
1396871873407;28911579;664.9702;602.5732;0.61290324;2
1396871873430;28911595;671.19055;594.04755;0.61290324;2
1396871873441;28911612;680.192;582.90155;0.61290324;2
1396871873459;28911629;691.35284;567.52905;0.61290324;2
1396871873479;28911646;697.3077;559.1175;0.61290324;2
1396871873491;28911663;701.13513;553.137;0.6774193;2
1396871873507;28911680;705.03955;548.6195;0.7419355;2
1396871873528;28911697;707.0935;545.58716;0.7419355;2
1396871873542;28911714;709.0224;543.57794;0.7419355;2
1396871873559;28911730;710.3038;542.2431;0.7419355;2
1396871873579;28911747;711.87396;540.6075;0.7419355;2
1396871873592;28911764;713.85645;538.54236;0.7419355;2
1396871873610;28911781;715.82654;536.4902;0.7419355;2
1396871873627;28911798;716.5714;534.476;0.7419355;2
1396871873646;28911815;716.5714;532.5473;0.7419355;2
1396871873661;28911830;716.5714;530.8036;0.7419355;2
1396871873678;28911848;716.5714;529.91064;0.7419355;2
1396871873733;28911899;714.02325;530.3571;0.7096774;2
1396871873747;28911916;709.8261;530.0983;0.61290324;2
1396871873762;28911933;703.13605;528.86725;0.6774193;2
1396871873781;28911949;693.5196;526.8015;0.7096774;2
1396871873795;28911966;679.2774;524.7199;0.6451613;2
1396871873811;28911983;663.3307;522.6435;0.6451613;2
1396871873832;28912000;654.6791;522.3214;0.6774193;2
1396871873846;28912017;637.8655;522.3214;0.6774193;2
1396871873865;28912034;613.0;521.8874;0.6451613;2
1396871873882;28912050;591.48315;521.4286;0.7096774;2
1396871873896;28912067;570.7798;521.4286;0.6451613;2
1396871873915;28912084;552.2739;521.83936;0.6451613;2
1396871873930;28912101;533.61975;523.2143;0.6774193;2
1396871873946;28912118;509.3939;524.24567;0.6451613;2
1396871873965;28912135;501.63138;525.3084;0.61290324;2
1396871873980;28912152;481.6129;528.0382;0.61290324;2
1396871873998;28912168;459.5852;532.28876;0.61290324;2
1396871874013;28912185;444.3168;534.39166;0.61290324;2
1396871874030;28912202;432.72333;536.48157;0.61290324;2
1396871874048;28912219;421.0208;538.5373;0.61290324;2
1396871874064;28912236;411.3465;540.64636;0.61290324;2
1396871874081;28912249;404.5714;542.41077;0.61290324;2
1396871874098;28912269;400.90158;541.9643;0.61290324;2
1396871874114;28912286;396.02655;542.8571;0.61290324;2
1396871874131;28912303;392.6978;542.8571;0.61290324;2
1396871874149;28912320;390.6713;542.8571;0.61290324;2
1396871874164;28912337;389.14285;543.3047;0.61290324;2
1396871874183;28912351;387.85712;545.08923;0.54838705;2
1396871874187;28912361;387.85712;545.08923;0.54838705;1
1396871874887;28913061;423.4286;566.9643;0.41935483;0
1396871875006;28913179;435.6089;560.7143;0.41935483;2
1396871875025;28913196;443.45728;560.7143;0.41935483;2
1396871875042;28913213;456.5287;560.7143;0.41935483;2
1396871875056;28913227;477.32086;559.53314;0.41935483;2
1396871875075;28913243;495.85715;558.9286;0.41935483;2
1396871875092;28913261;508.0085;557.1717;0.41935483;2
1396871875107;28913278;533.38916;555.0903;0.41935483;2
1396871875127;28913295;550.6015;552.9214;0.41935483;2
1396871875141;28913312;561.15186;552.6786;0.41935483;2
1396871875158;28913329;567.8864;551.7857;0.41935483;2
1396871875180;28913346;573.27264;551.7857;0.41935483;2
1396871875191;28913362;576.152;551.7857;0.41935483;2
1396871875207;28913371;577.28577;551.7857;0.41935483;2
1396871875229;28913396;573.8919;552.5177;0.41935483;2
1396871875242;28913413;554.69055;554.456;0.41935483;2
1396871875259;28913429;504.87292;560.6672;0.41935483;2
1396871875278;28913446;475.018;566.4448;0.48387095;2
1396871875292;28913463;450.11664;572.9607;0.48387095;2
1396871875309;28913480;430.26254;578.5783;0.48387095;2
1396871875326;28913497;418.24402;581.61584;0.48387095;2
1396871875343;28913514;415.89426;582.6756;0.48387095;2
1396871875359;28913531;413.14285;584.82074;0.48387095;2
1396871875380;28913547;415.09338;584.8214;0.48387095;2
1396871875394;28913564;428.25974;584.2016;0.48387095;2
1396871875410;28913581;469.50772;578.3298;0.516129;2
1396871875426;28913598;518.72894;571.1354;0.516129;2
1396871875444;28913615;558.01135;566.207;0.516129;2
1396871875463;28913632;576.33905;564.6283;0.516129;2
1396871875481;28913648;589.62665;563.02325;0.516129;2
1396871875494;28913665;600.13226;562.5;0.516129;2
1396871875511;28913682;605.249;562.5;0.516129;2
1396871875531;28913699;606.0;563.1793;0.516129;2
1396871875546;28913716;603.5719;565.10394;0.58064514;2
1396871875561;28913733;591.5408;568.72076;0.6451613;2
1396871875579;28913750;566.4859;575.0223;0.61290324;2
1396871875595;28913766;552.79407;578.5878;0.61290324;2
1396871875612;28913783;529.4808;585.07294;0.61290324;2
1396871875629;28913800;514.9397;589.1495;0.61290324;2
1396871875646;28913817;508.66666;591.31946;0.61290324;2
1396871875663;28913834;505.14975;593.4452;0.61290324;2
1396871875679;28913851;505.7137;595.5351;0.61290324;2
1396871875696;28913867;509.36472;597.3214;0.61290324;2
1396871875713;28913882;518.5714;597.3214;0.61290324;2
1396871875731;28913901;530.9063;597.3214;0.61290324;2
1396871875749;28913918;565.87146;593.4104;0.61290324;2
1396871875764;28913935;580.24457;591.9643;0.61290324;2
1396871875781;28913952;587.3421;591.9643;0.61290324;2
1396871875797;28913969;591.8637;591.9643;0.61290324;2
1396871875815;28913985;592.2857;593.6321;0.61290324;2
1396871875830;28914002;589.46454;595.6658;0.61290324;2
1396871875847;28914013;583.28577;598.21423;0.61290324;2
1396871875864;28914036;551.16644;610.2927;0.61290324;2
1396871875881;28914053;506.45346;626.49554;0.61290324;2
1396871875897;28914070;494.5593;632.1492;0.61290324;2
1396871875915;28914086;487.89822;634.75757;0.61290324;2
1396871875931;28914103;483.9348;636.97266;0.61290324;2
1396871875948;28914120;481.8595;638.3928;0.61290324;2
1396871875965;28914137;482.7027;638.3928;0.6451613;2
1396871875982;28914154;484.87814;637.1914;0.61290324;2
1396871875999;28914171;493.8198;632.5343;0.61290324;2
1396871876016;28914188;513.1491;623.42773;0.61290324;2
1396871876032;28914204;529.38763;615.8872;0.61290324;2
1396871876050;28914221;539.2198;612.48;0.61290324;2
1396871876067;28914238;545.85144;610.3453;0.61290324;2
1396871876084;28914255;549.9874;609.8214;0.61290324;2
1396871876100;28914266;551.5715;609.8214;0.61290324;2
1396871876117;28914289;549.5574;610.20074;0.61290324;2
1396871876134;28914305;542.7119;612.2922;0.61290324;2
1396871876151;28914322;527.40356;617.8396;0.61290324;2
1396871876168;28914339;508.34015;625.8645;0.61290324;2
1396871876185;28914356;498.69574;630.44116;0.61290324;2
1396871876201;28914373;493.60263;632.6474;0.61290324;2
1396871876217;28914390;491.12085;634.84436;0.61290324;2
1396871876238;28914406;491.14285;635.7353;0.61290324;2
1396871876252;28914423;494.59534;635.7143;0.61290324;2
1396871876271;28914440;501.5931;633.88574;0.61290324;2
1396871876285;28914457;516.18866;629.6964;0.61290324;2
1396871876303;28914474;534.3;624.4754;0.61290324;2
1396871876321;28914491;548.47534;621.2304;0.61290324;2
1396871876337;28914508;556.2216;619.0699;0.61290324;2
1396871876353;28914520;561.0;618.75;0.61290324;2
1396871876375;28914541;563.76086;618.75;0.61290324;2
1396871876387;28914558;567.1946;619.3991;0.61290324;2
1396871876405;28914575;567.4286;621.4874;0.6451613;2
1396871876425;28914592;564.8728;624.9837;0.6451613;2
1396871876437;28914609;560.70685;629.3232;0.61290324;2
1396871876454;28914625;556.377;633.43463;0.61290324;2
1396871876474;28914642;553.80597;635.61884;0.61290324;2
1396871876488;28914659;552.8307;636.6347;0.61290324;2
1396871876505;28914676;553.8378;636.9892;0.61290324;2
1396871876524;28914693;559.8699;633.84753;0.61290324;2
1396871876538;28914710;573.8432;627.18896;0.61290324;2
1396871876555;28914727;594.8662;615.35144;0.61290324;2
1396871876577;28914743;611.72723;606.392;0.6451613;2
1396871876588;28914760;624.9628;596.2224;0.7096774;2
1396871876606;28914775;637.2857;587.0536;0.6451613;2
1396871876627;28914794;644.18744;582.74;0.61290324;2
1396871876639;28914811;653.21954;576.7458;0.61290324;2
1396871876657;28914828;660.01;573.2108;0.61290324;2
1396871876673;28914844;664.2544;571.4286;0.61290324;2
1396871876690;28914861;666.7034;571.4286;0.61290324;2
1396871876707;28914878;667.7143;573.637;0.6774193;2
1396871876722;28914895;666.31885;577.90717;0.61290324;2
1396871876740;28914912;665.22046;580.19556;0.61290324;2
1396871876762;28914929;661.42224;585.2777;0.61290324;2
1396871876773;28914946;655.14575;591.6637;0.61290324;2
1396871876791;28914962;649.763;598.1382;0.61290324;2
1396871876807;28914979;645.7546;602.3389;0.61290324;2
1396871876824;28914996;643.07117;606.0271;0.61290324;2
1396871876841;28915013;642.0;608.1295;0.61290324;2
1396871876892;28915063;645.6574;604.22595;0.6451613;2
1396871876908;28915080;649.7727;599.9391;0.7096774;2
1396871876926;28915097;653.90063;594.7981;0.7096774;2
1396871876942;28915114;658.0667;590.40674;0.61290324;2
1396871876959;28915131;661.4232;586.32074;0.61290324;2
1396871876977;28915148;663.4389;583.91785;0.61290324;2
1396871876993;28915159;664.71423;582.58923;0.61290324;2
1396871877009;28915181;666.39484;581.25;0.6774193;2
1396871877027;28915198;666.8572;582.84796;0.7096774;2
1396871877044;28915215;665.84515;586.0369;0.61290324;2
1396871877060;28915232;663.76575;590.36896;0.61290324;2
1396871877079;28915248;659.082;597.406;0.61290324;2
1396871877094;28915265;651.699;607.162;0.61290324;2
1396871877110;28915282;641.71124;619.0508;0.61290324;2
1396871877130;28915299;637.3653;623.5778;0.61290324;2
1396871877144;28915316;631.2938;630.7951;0.61290324;2
1396871877161;28915333;627.74884;635.04706;0.61290324;2
1396871877182;28915350;626.5714;638.42377;0.61290324;2
1396871877194;28915366;627.1889;639.2857;0.61290324;2
1396871877214;28915383;628.9475;637.7035;0.61290324;2
1396871877230;28915400;632.67993;635.6578;0.61290324;2
1396871877245;28915417;636.83246;631.2757;0.61290324;2
1396871877263;28915434;638.8223;629.20294;0.61290324;2
1396871877280;28915451;642.9289;624.9253;0.61290324;2
1396871877296;28915467;646.9383;620.74884;0.61290324;2
1396871877313;28915484;650.0942;615.0314;0.61290324;2
1396871877330;28915501;652.337;608.7683;0.6774193;2
1396871877347;28915518;654.3622;604.60266;0.6774193;2
1396871877364;28915535;656.39197;601.0798;0.7096774;2
1396871877381;28915547;657.8572;599.5536;0.7419355;2
1396871877397;28915569;658.2857;598.0052;0.7419355;2
1396871877414;28915585;656.8923;598.7729;0.6774193;2
1396871877432;28915602;652.59863;601.56836;0.61290324;2
1396871877448;28915619;632.21185;612.1232;0.61290324;2
1396871877465;28915636;607.508;626.0003;0.61290324;2
1396871877483;28915653;583.3427;638.58636;0.61290324;2
1396871877498;28915670;567.373;646.2732;0.61290324;2
1396871877515;28915686;562.791;648.7562;0.61290324;2
1396871877532;28915703;558.12836;650.826;0.61290324;2
1396871877548;28915720;556.2857;649.6462;0.61290324;2
1396871877565;28915737;558.6983;644.8911;0.61290324;2
1396871877582;28915754;565.27924;636.0942;0.61290324;2
1396871877599;28915771;581.66785;617.3103;0.6451613;2
1396871877617;28915788;599.6877;598.5396;0.6451613;2
1396871877633;28915804;612.4315;586.23254;0.61290324;2
1396871877653;28915821;619.0781;580.6309;0.61290324;2
1396871877666;28915838;627.3998;574.1296;0.61290324;2
1396871877684;28915855;633.44574;569.9285;0.61290324;2
1396871877701;28915872;638.1328;566.29987;0.61290324;2
1396871877717;28915889;641.27576;564.1473;0.61290324;2
1396871877737;28915898;642.4286;564.2857;0.61290324;2
1396871877751;28915922;640.2202;566.1396;0.6451613;2
1396871877772;28915939;637.43134;568.1519;0.6451613;2
1396871877784;28915956;632.19116;572.1721;0.61290324;2
1396871877801;28915973;622.85583;578.79565;0.61290324;2
1396871877818;28915990;617.04016;583.1427;0.61290324;2
1396871877834;28916007;613.8223;586.49457;0.61290324;2
1396871877852;28916023;611.7626;588.6402;0.61290324;2
1396871877870;28916040;611.8787;589.2857;0.61290324;2
1396871877885;28916057;614.8429;587.3586;0.61290324;2
1396871877905;28916074;617.2198;585.0657;0.61290324;2
1396871877919;28916091;623.4114;579.1846;0.61290324;2
1396871877937;28916108;628.51514;573.8681;0.61290324;2
1396871877952;28916124;632.53516;570.10815;0.61290324;2
1396871877975;28916141;635.04706;567.957;0.61290324;2
1396871877986;28916158;637.10864;565.80945;0.61290324;2
1396871878025;28916188;634.71436;566.0714;0.6774193;2
1396871878038;28916209;631.0866;568.0751;0.7419355;2
1396871878053;28916226;623.4693;571.70496;0.6774193;2
1396871878071;28916242;615.3339;575.94214;0.61290324;2
1396871878087;28916259;607.45294;580.241;0.61290324;2
1396871878104;28916276;601.1528;582.93304;0.61290324;2
1396871878127;28916293;597.13226;584.8214;0.61290324;2
1396871878137;28916310;595.7143;584.15735;0.61290324;2
1396871878155;28916327;595.7143;583.05646;0.61290324;2
1396871878178;28916343;598.7798;577.7994;0.61290324;2
1396871878189;28916360;609.06537;565.9897;0.61290324;2
1396871878205;28916377;618.2429;555.1041;0.61290324;2
1396871878227;28916394;624.42303;547.7736;0.6774193;2
1396871878238;28916411;628.2979;543.29724;0.6774193;2
1396871878256;28916428;630.67773;541.25836;0.6774193;2
1396871878272;28916445;632.76086;539.0884;0.61290324;2
1396871878292;28916461;632.5714;538.0574;0.61290324;2
1396871878307;28916478;631.1231;535.99133;0.6451613;2
1396871878324;28916495;628.1832;533.87524;0.7096774;2
1396871878340;28916512;622.17535;533.9286;0.6774193;2
1396871878358;28916529;613.975;533.9286;0.61290324;2
1396871878375;28916546;602.7934;534.9317;0.61290324;2
1396871878391;28916562;586.64325;537.007;0.61290324;2
1396871878409;28916577;572.5714;538.83923;0.61290324;2
1396871878426;28916596;564.58014;540.2267;0.61290324;2
1396871878444;28916613;550.4752;544.0676;0.61290324;2
1396871878459;28916630;541.1888;546.119;0.61290324;2
1396871878479;28916647;535.8376;548.1501;0.61290324;2
1396871878492;28916663;532.0111;550.286;0.61290324;2
1396871878509;28916680;530.01685;552.3634;0.61290324;2
1396871878529;28916697;528.8572;554.43;0.61290324;2
1396871878542;28916708;528.8572;555.8035;0.61290324;2
1396871878560;28916731;529.7828;556.7321;0.61290324;2
1396871878577;28916740;532.2857;558.0357;0.54838705;2
1396871878582;28916753;532.2857;558.0357;0.54838705;1
1396871879003;28917178;503.14285;574.1071;0.41935483;0
1396871879115;28917287;490.3572;578.5714;0.54838705;2
1396871879134;28917304;474.70255;578.5714;0.54838705;2
1396871879148;28917318;459.75345;579.5435;0.54838705;2
1396871879163;28917331;449.97043;580.3571;0.54838705;2
1396871879178;28917349;438.8745;580.3571;0.54838705;2
1396871879195;28917366;429.02106;580.3571;0.54838705;2
1396871879211;28917383;422.75314;580.3571;0.58064514;2
1396871879232;28917400;420.13925;580.3571;0.61290324;2
1396871879248;28917416;417.4286;579.1672;0.61290324;2
1396871879263;28917433;419.67242;576.9563;0.61290324;2
1396871879281;28917450;426.44922;573.5628;0.61290324;2
1396871879297;28917467;441.25247;568.7157;0.61290324;2
1396871879313;28917484;467.79745;559.2965;0.61290324;2
1396871879330;28917501;490.0198;553.4175;0.61290324;2
1396871879348;28917514;503.14288;549.99994;0.61290324;2
1396871879363;28917534;509.0581;548.90594;0.61290324;2
1396871879384;28917551;515.77545;549.1071;0.61290324;2
1396871879397;28917568;520.2498;549.1071;0.61290324;2
1396871879413;28917585;524.04095;549.1071;0.61290324;2
1396871879432;28917602;526.051;549.1071;0.61290324;2
1396871879446;28917614;527.5715;549.1071;0.61290324;2
1396871879482;28917652;525.468;549.1071;0.61290324;2
1396871879496;28917669;522.07635;551.2995;0.61290324;2
1396871879514;28917686;515.4077;552.6786;0.61290324;2
1396871879531;28917703;507.43542;554.6857;0.61290324;2
1396871879548;28917720;498.29675;557.06555;0.61290324;2
1396871879568;28917737;489.8973;558.0357;0.61290324;2
1396871879583;28917753;482.2886;558.0357;0.61290324;2
1396871879598;28917765;479.14285;558.0357;0.61290324;2
1396871879615;28917787;476.20108;558.0357;0.61290324;2
1396871879633;28917804;474.17975;557.3301;0.61290324;2
1396871879649;28917821;475.032;555.175;0.61290324;2
1396871879676;28917841;479.52533;552.28015;0.61290324;2
1396871879687;28917858;483.6196;548.01526;0.61290324;2
1396871879705;28917875;487.80853;545.48663;0.61290324;2
1396871879722;28917892;491.96222;543.32324;0.6774193;2
1396871879737;28917909;493.43716;542.2529;0.6774193;2
1396871879754;28917925;494.57144;540.93427;0.61290324;2
1396871879788;28917959;491.7945;541.0714;0.61290324;2
1396871879804;28917976;489.09424;541.0714;0.61290324;2
1396871879822;28917993;484.56873;541.0714;0.61290324;2
1396871879838;28918010;478.19308;541.0714;0.61290324;2
1396871879856;28918026;474.96243;541.0714;0.61290324;2
1396871879872;28918043;467.43472;541.0714;0.61290324;2
