1396863838581;25656904;607.6604;222.3629;0.7419355;2
1396863838600;25656921;558.0284;233.76405;0.7741935;2
1396863838615;25656938;544.1704;237.54002;0.7096774;2
1396863838631;25656954;546.3065;238.39285;0.7096774;2
1396863838651;25656971;576.99133;237.35167;0.7096774;2
1396863838668;25656988;665.957;235.71428;0.6451613;2
1396863838683;25657005;807.0335;243.1196;0.6451613;2
1396863838699;25657016;847.28564;247.76785;0.61290324;2
1396863838720;25657038;876.5349;257.11432;0.61290324;2
1396863838733;25657055;881.6307;264.86273;0.61290324;2
1396863838750;25657072;842.7868;280.4684;0.61290324;2
1396863838767;25657089;699.03186;314.00967;0.61290324;2
1396863838785;25657106;616.6373;332.00992;0.6774193;2
1396863838800;25657123;573.64624;345.66577;0.6774193;2
1396863838820;25657139;559.7732;352.63766;0.61290324;2
1396863838836;25657156;560.802;354.13794;0.61290324;2
1396863838853;25657173;578.43646;354.15237;0.61290324;2
1396863838868;25657190;757.3129;334.12057;0.6451613;2
1396863838884;25657207;939.9184;314.22983;0.61290324;2
1396863838904;25657224;1068.7107;302.33755;0.6774193;2
1396863838921;25657240;1188.3818;297.7684;0.7419355;2
1396863838934;25657257;1302.8649;298.90903;0.6774193;2
1396863838953;25657274;1350.5645;302.0015;0.61290324;2
1396863838974;25657291;1362.1683;303.34134;0.61290324;2
1396863838984;25657308;1365.3094;303.06293;0.61290324;2
1396863839001;25657325;1332.4071;290.64337;0.61290324;2
1396863839020;25657341;1237.2737;260.21948;0.6774193;2
1396863839035;25657358;1085.723;214.17433;0.6774193;2
1396863839051;25657375;1043.9294;200.14915;0.6774193;2
1396863839069;25657392;1008.66925;180.72755;0.6774193;2
1396863839085;25657409;1000.2857;170.12099;0.61290324;2
1396863839102;25657421;1002.8572;164.2857;0.61290324;2
1396863839121;25657442;1038.3677;139.03044;0.61290324;2
1396863839135;25657460;1200.777;86.26086;0.61290324;2
1396863839153;25657476;1339.788;62.711437;0.61290324;2
1396863839171;25657493;1412.2333;62.56842;0.61290324;2
1396863839186;25657510;1467.8536;66.84219;0.61290324;2
1396863839204;25657527;1491.6447;69.38275;0.61290324;2
1396863839225;25657536;1494.8572;69.64285;0.54838705;2
1396863839229;25657548;1494.8572;69.64285;0.54838705;1
1396863839803;25658129;1793.1428;544.6428;0.41935483;0
1396863839861;25658183;1804.2115;543.59467;0.38709676;2
1396863839868;25658196;1804.2115;543.59467;0.38709676;1
1396863840707;25659033;1396.2858;116.96429;0.41935483;0
1396863840740;25659062;1379.9658;122.66962;0.41935483;2
1396863840756;25659079;1357.5961;132.37236;0.41935483;2
1396863840776;25659095;1338.9791;145.81955;0.48387095;2
1396863840788;25659112;1323.8984;163.40135;0.48387095;2
1396863840799;25659123;1318.1254;173.54822;0.48387095;2
1396863840815;25659140;1313.4838;190.55374;0.48387095;2
1396863840833;25659157;1313.9163;200.19513;0.48387095;2
1396863840850;25659174;1327.9827;215.73145;0.48387095;2
1396863840867;25659190;1378.5255;232.57451;0.48387095;2
1396863840884;25659207;1425.069;231.41533;0.516129;2
1396863840902;25659224;1464.7743;219.35742;0.54838705;2
1396863840916;25659241;1485.2711;206.41405;0.58064514;2
1396863840935;25659258;1494.7184;193.14624;0.61290324;2
1396863840950;25659275;1494.644;181.70383;0.61290324;2
1396863840970;25659291;1488.3987;171.55315;0.61290324;2
1396863840983;25659308;1455.8508;146.3353;0.61290324;2
1396863841001;25659325;1411.5833;125.99473;0.6774193;2
1396863841018;25659342;1370.0491;113.730965;0.7096774;2
1396863841036;25659359;1343.9097;112.84659;0.7096774;2
1396863841052;25659376;1328.9329;116.93053;0.6451613;2
1396863841069;25659392;1316.8052;126.54224;0.61290324;2
1396863841085;25659409;1311.1173;138.47292;0.61290324;2
1396863841102;25659426;1309.7144;148.31822;0.61290324;2
1396863841120;25659443;1317.8533;170.4734;0.61290324;2
1396863841137;25659460;1348.6786;201.99028;0.6451613;2
1396863841154;25659476;1374.2743;212.2857;0.7096774;2
1396863841170;25659493;1408.0906;212.11264;0.6774193;2
1396863841188;25659510;1436.9072;204.63232;0.6451613;2
1396863841203;25659527;1457.4458;189.86304;0.6451613;2
1396863841222;25659542;1467.8572;177.67859;0.61290324;2
1396863841237;25659561;1469.0422;170.16678;0.61290324;2
1396863841255;25659577;1463.1077;155.09267;0.6451613;2
1396863841270;25659594;1445.299;139.13089;0.6451613;2
1396863841287;25659611;1422.3931;130.68272;0.6451613;2
1396863841304;25659628;1400.0863;130.48425;0.6451613;2
1396863841323;25659645;1382.0593;137.03952;0.61290324;2
1396863841338;25659662;1370.0693;146.05872;0.6774193;2
1396863841355;25659675;1362.8572;156.25;0.6451613;2
1396863841377;25659695;1362.2074;162.0392;0.61290324;2
1396863841389;25659712;1366.8511;169.33893;0.61290324;2
1396863841406;25659729;1376.9812;173.95183;0.61290324;2
1396863841426;25659746;1392.8483;174.77794;0.6774193;2
1396863841439;25659763;1407.5295;171.7647;0.6774193;2
1396863841456;25659779;1415.1055;169.6558;0.61290324;2
1396863841473;25659796;1419.7412;169.64285;0.6774193;2
1396863841489;25659813;1420.9535;169.64285;0.7096774;2
1396863841507;25659830;1420.3247;170.4952;0.7419355;2
1396863841523;25659847;1418.3519;172.5501;0.6451613;2
1396863841540;25659864;1416.3966;174.58685;0.61290324;2
1396863841557;25659880;1414.3663;176.70178;0.61290324;2
1396863841575;25659897;1413.4286;179.91574;0.61290324;2
1396863841590;25659914;1414.7898;183.5608;0.61290324;2
1396863841607;25659931;1418.4901;185.67195;0.61290324;2
1396863841625;25659948;1421.3136;186.66644;0.61290324;2
1396863841637;25659954;1423.7144;187.5;0.61290324;2
1396863841642;25659966;1423.7144;187.5;0.61290324;1
1396863841977;25660304;1416.8572;20.535713;0.41935483;0
1396863842046;25660369;1418.5714;37.053574;0.41935483;2
1396863842050;25660378;1418.5714;37.053574;0.41935483;1
1396863842394;25660723;1573.7144;239.2857;0.41935483;0
1396863842468;25660789;1590.0544;234.81009;0.516129;2
1396863842483;25660805;1607.7612;230.66365;0.516129;2
1396863842493;25660810;1619.1428;228.57143;0.48387095;2
1396863842498;25660822;1619.1428;228.57143;0.48387095;1
1396863842824;25661152;1371.4286;299.10715;0.41935483;0
1396863842900;25661224;1379.4164;313.63992;0.41935483;2
1396863842917;25661240;1380.8572;322.98352;0.41935483;2
1396863842934;25661248;1381.7144;327.67856;0.38709676;2
1396863842938;25661260;1381.7144;327.67856;0.38709676;1
1396863843252;25661581;1096.2858;170.5357;0.41935483;0
1396863843291;25661614;1107.8136;168.35242;0.41935483;2
1396863843305;25661624;1110.5033;167.78224;0.41935483;2
1396863843321;25661643;1132.3911;166.96428;0.41935483;2
1396863843336;25661651;1146.0;167.85715;0.41935483;2
1396863843340;25661662;1146.0;167.85715;0.41935483;1
1396863843741;25662070;1214.5714;46.42857;0.41935483;0
1396863843790;25662111;1233.226;47.684803;0.4516129;2
1396863843812;25662135;1276.7795;59.195656;0.4516129;2
1396863843828;25662151;1326.5093;67.09368;0.41935483;2
1396863843833;25662163;1326.5093;67.09368;0.41935483;1
1396863844188;25662515;1637.1428;61.607143;0.41935483;0
1396863844250;25662572;1621.845;70.192726;0.41935483;2
1396863844265;25662589;1600.7549;79.07982;0.41935483;2
1396863844282;25662604;1580.1428;90.17857;0.48387095;2
1396863844294;25662618;1572.417;94.56828;0.516129;2
1396863844304;25662622;1566.0;98.21429;0.516129;2
1396863844312;25662633;1566.0;98.21429;0.516129;1
1396863844647;25662971;1259.1428;208.0357;0.41935483;0
1396863844717;25663039;1253.7853;222.32185;0.54838705;2
1396863844735;25663055;1230.4286;237.5;0.54838705;2
1396863844749;25663073;1203.9207;252.70917;0.58064514;2
1396863844770;25663090;1166.4092;276.46603;0.61290324;2
1396863844785;25663104;1160.1428;283.0357;0.54838705;2
1396863844789;25663113;1160.1428;283.0357;0.54838705;1
1396863845105;25663432;1470.0;281.25;0.41935483;0
1396863845157;25663480;1479.073;280.6184;0.516129;2
1396863845173;25663497;1484.9086;284.4603;0.516129;2
1396863845191;25663513;1488.6027;287.30118;0.516129;2
1396863845204;25663526;1498.7734;294.62308;0.516129;2
1396863845222;25663543;1527.1371;320.23203;0.516129;2
1396863845236;25663560;1544.9296;337.05447;0.516129;2
1396863845253;25663577;1559.8722;350.0324;0.516129;2
1396863845263;25663581;1563.4286;352.67856;0.516129;2
1396863845271;25663593;1563.4286;352.67856;0.516129;1
1396863845648;25663975;1384.2858;273.2143;0.41935483;0
1396863845712;25664035;1387.7186;282.15393;0.516129;2
1396863845729;25664052;1387.7144;288.76907;0.516129;2
1396863845747;25664066;1387.7144;295.5357;0.516129;2
1396863845763;25664085;1387.7144;301.2797;0.58064514;2
1396863845782;25664102;1385.532;318.1858;0.58064514;2
1396863845798;25664119;1385.1428;333.59406;0.58064514;2
1396863845813;25664136;1385.1428;348.2609;0.61290324;2
1396863845817;25664145;1385.1428;348.2609;0.61290324;1
1396863846343;25664670;1079.1428;157.14285;0.41935483;0
1396863846434;25664758;1089.1632;155.35715;0.41935483;2
1396863846452;25664775;1096.5001;155.35715;0.41935483;2
1396863846473;25664790;1110.5623;155.12001;0.41935483;2
1396863846497;25664820;1157.1724;151.33708;0.41935483;2
1396863846513;25664837;1181.9541;148.23024;0.41935483;2
1396863846519;25664837;1182.0;148.21428;0.38709676;2
1396863846530;25664848;1182.0;148.21428;0.38709676;1
1396863847030;25665358;1554.0;220.5357;0.41935483;0
1396863847117;25665439;1566.1553;223.2682;0.516129;2
1396863847132;25665456;1576.443;225.40605;0.516129;2
1396863847150;25665472;1598.285;229.2941;0.54838705;2
1396863847174;25665497;1644.0792;234.114;0.54838705;2
1396863847192;25665501;1652.5714;233.48215;0.516129;2
1396863847195;25665519;1652.5714;233.48215;0.516129;1
1396863847647;25665976;1437.4286;14.285714;0.32258064;0
1396863847813;25666136;1444.2858;30.468319;0.4516129;2
1396863847832;25666142;1444.2858;34.504322;0.4516129;2
1396863847840;25666164;1444.2858;48.48074;0.4516129;2
1396863847860;25666175;1443.4286;58.035713;0.41935483;2
1396863847863;25666186;1443.4286;58.035713;0.41935483;1
1396863850647;25668973;1775.1428;376.7857;0.41935483;0
1396863850682;25669011;1775.1428;376.7857;0.41935483;1
1396863851665;25669991;1775.1428;227.67857;0.41935483;0
1396863851728;25670049;1784.989;234.20541;0.41935483;2
1396863851733;25670058;1784.989;234.20541;0.41935483;1
1396863852287;25670614;777.4286;538.3928;0.41935483;0
1396863852364;25670687;789.96655;533.088;0.41935483;2
1396863852382;25670702;792.2639;528.9145;0.41935483;2
1396863852393;25670715;795.72205;521.7101;0.41935483;2
1396863852410;25670733;806.61053;483.4005;0.41935483;2
1396863852427;25670750;814.2769;447.35825;0.48387095;2
1396863852444;25670767;817.6069;424.4453;0.516129;2
1396863852461;25670783;818.5714;408.30704;0.54838705;2
1396863852479;25670800;818.5714;396.97153;0.61290324;2
1396863852494;25670817;818.5714;388.98166;0.6774193;2
1396863852511;25670832;818.5714;384.82144;0.7419355;2
1396863852527;25670851;819.4286;382.28683;0.7419355;2
1396863852547;25670868;821.2396;380.25635;0.7096774;2
1396863852562;25670885;823.0794;379.4643;0.6451613;2
1396863852580;25670901;824.99725;379.4643;0.61290324;2
1396863852596;25670918;826.9366;381.03513;0.6774193;2
1396863852612;25670935;828.751;382.9251;0.7419355;2
1396863852630;25670952;830.70404;386.88345;0.7419355;2
1396863852646;25670969;833.78766;392.07883;0.7419355;2
1396863852663;25670986;835.83606;395.78943;0.7096774;2
1396863852679;25671002;842.12616;408.00092;0.7096774;2
1396863852697;25671019;853.3589;430.42236;0.7096774;2
1396863852713;25671036;864.82764;452.32462;0.6451613;2
1396863852729;25671053;873.37683;469.96793;0.7096774;2
1396863852747;25671070;883.8982;493.35724;0.6451613;2
1396863852764;25671087;892.0888;508.3464;0.61290324;2
1396863852778;25671103;898.7143;520.08923;0.61290324;2
1396863852797;25671120;901.2298;523.99066;0.61290324;2
1396863852813;25671137;906.10693;532.3656;0.6774193;2
1396863852830;25671154;910.1741;538.27655;0.7096774;2
1396863852848;25671171;912.6433;542.41156;0.7419355;2
1396863852865;25671188;914.6903;546.6764;0.7419355;2
1396863852882;25671204;916.74084;549.5812;0.7096774;2
1396863852901;25671224;918.8572;552.10767;0.61290324;2
1396863852918;25671241;918.8572;553.3763;0.61290324;2
1396863852935;25671258;918.16266;555.18774;0.61290324;2
1396863852952;25671275;914.241;556.25;0.61290324;2
1396863852969;25671292;901.85046;556.25;0.61290324;2
1396863852986;25671309;877.7635;556.25;0.61290324;2
1396863853002;25671325;854.84973;554.3283;0.61290324;2
1396863853023;25671342;837.01337;553.5714;0.61290324;2
1396863853035;25671359;825.6514;552.0107;0.61290324;2
1396863853053;25671376;820.461;550.9293;0.61290324;2
1396863853070;25671393;812.9039;548.9249;0.61290324;2
1396863853086;25671409;808.3313;546.89874;0.61290324;2
1396863853103;25671426;805.8847;544.8203;0.61290324;2
1396863853121;25671443;805.7143;541.7333;0.6451613;2
1396863853136;25671460;808.1752;537.22626;0.6451613;2
1396863853154;25671477;812.69727;528.94824;0.61290324;2
1396863853172;25671494;818.75104;518.4381;0.61290324;2
1396863853189;25671511;821.4413;511.77472;0.6451613;2
1396863853204;25671528;825.8175;492.86475;0.6451613;2
1396863853223;25671545;827.1429;474.35687;0.61290324;2
1396863853239;25671561;828.0;463.35196;0.61290324;2
1396863853255;25671578;828.0;456.62265;0.61290324;2
1396863853278;25671595;828.23846;453.07462;0.61290324;2
1396863853290;25671612;830.264;450.32028;0.61290324;2
1396863853305;25671629;832.1788;450.0;0.61290324;2
1396863853323;25671646;833.1633;450.91418;0.6774193;2
1396863853341;25671662;835.12683;455.3069;0.6774193;2
1396863853358;25671679;837.0981;462.90863;0.61290324;2
1396863853376;25671696;839.1579;473.29257;0.7096774;2
1396863853391;25671713;841.1017;483.1616;0.6451613;2
1396863853407;25671730;843.0628;489.92847;0.61290324;2
1396863853426;25671747;845.0201;495.27982;0.61290324;2
1396863853441;25671763;845.1429;498.3252;0.7096774;2
1396863853474;25671797;843.7987;496.81415;0.61290324;2
1396863853493;25671814;842.69055;492.33667;0.6451613;2
1396863853510;25671831;841.7143;486.44897;0.7419355;2
1396863853529;25671848;841.7143;481.66776;0.7419355;2
1396863853544;25671865;842.1711;478.09555;0.7419355;2
1396863853560;25671881;844.0686;476.7857;0.7096774;2
1396863853576;25671898;847.7825;477.71405;0.61290324;2
1396863853593;25671915;849.9895;478.96094;0.61290324;2
1396863853602;25671921;852.0;480.35715;0.61290324;2
1396863853608;25671932;852.0;480.35715;0.61290324;1
1396863854332;25672661;872.5714;519.6428;0.41935483;0
1396863854515;25672839;874.8214;531.0268;0.61290324;2
1396863854534;25672856;873.4286;534.461;0.61290324;2
1396863854551;25672873;873.4286;536.6426;0.61290324;2
1396863854561;25672879;874.2857;535.7143;0.54838705;2
1396863854566;25672891;874.2857;535.7143;0.54838705;1
1396863855158;25673486;828.8572;525.0;0.6774193;0
1396863855256;25673578;845.9427;514.9009;0.61290324;2
1396863855277;25673595;851.1862;514.75476;0.6451613;2
1396863855290;25673611;853.45386;517.3145;0.6451613;2
1396863855302;25673624;853.7143;520.4733;0.61290324;2
1396863855319;25673641;853.7143;524.80054;0.61290324;2
1396863855336;25673658;853.7143;529.04443;0.61290324;2
1396863855352;25673675;854.18915;531.25;0.61290324;2
1396863855372;25673692;855.327;531.25;0.61290324;2
1396863855377;25673694;855.4286;531.25;0.61290324;2
1396863855386;25673706;855.4286;531.25;0.61290324;1
1396863855861;25674187;1427.1428;613.3928;0.41935483;0
1396863855944;25674268;1441.0154;604.0293;0.4516129;2
1396863855962;25674285;1461.4631;584.78546;0.4516129;2
1396863855979;25674301;1486.7883;558.7071;0.48387095;2
1396863855995;25674318;1510.7838;529.7087;0.516129;2
1396863856011;25674335;1524.6096;508.06213;0.54838705;2
1396863856030;25674351;1534.7094;485.0574;0.61290324;2
1396863856046;25674368;1536.9286;477.41803;0.61290324;2
1396863856062;25674385;1539.8698;466.91168;0.61290324;2
1396863856079;25674402;1541.9432;460.83246;0.61290324;2
1396863856096;25674419;1543.9873;457.75134;0.61290324;2
1396863856113;25674435;1546.0558;457.14285;0.6774193;2
1396863856129;25674452;1548.0323;458.9623;0.6774193;2
1396863856148;25674469;1550.2758;464.25436;0.61290324;2
1396863856162;25674481;1551.8572;469.19644;0.61290324;2
1396863856181;25674503;1554.5867;478.33737;0.61290324;2
1396863856196;25674520;1560.3805;503.37115;0.61290324;2
1396863856213;25674536;1564.8711;526.85114;0.61290324;2
1396863856230;25674553;1569.0603;545.78674;0.61290324;2
1396863856248;25674570;1573.2339;560.8025;0.61290324;2
1396863856264;25674587;1577.4;571.07153;0.61290324;2
1396863856280;25674604;1581.305;579.2069;0.61290324;2
1396863856300;25674621;1583.6238;583.7872;0.61290324;2
1396863856314;25674638;1586.3252;590.30176;0.61290324;2
1396863856331;25674654;1587.4286;597.86;0.61290324;2
1396863856348;25674671;1585.3116;605.3033;0.61290324;2
1396863856365;25674688;1578.7388;613.313;0.61290324;2
1396863856381;25674705;1561.1953;622.204;0.61290324;2
1396863856399;25674722;1534.9823;627.97906;0.61290324;2
1396863856415;25674739;1517.5806;630.116;0.61290324;2
1396863856432;25674755;1495.0669;632.72736;0.61290324;2
1396863856448;25674772;1471.5387;635.9955;0.61290324;2
1396863856467;25674789;1459.4984;638.2592;0.61290324;2
1396863856482;25674806;1454.0306;640.4602;0.61290324;2
1396863856499;25674823;1451.3295;641.0714;0.61290324;2
1396863856519;25674839;1452.5184;640.80145;0.61290324;2
1396863856532;25674856;1456.2856;638.83923;0.61290324;2
1396863856549;25674873;1463.8152;634.91766;0.61290324;2
1396863856567;25674890;1495.4341;612.6181;0.61290324;2
1396863856584;25674907;1519.4358;593.9757;0.6451613;2
1396863856601;25674924;1529.9584;584.40753;0.61290324;2
1396863856618;25674940;1535.8779;578.6986;0.61290324;2
1396863856636;25674957;1538.9106;574.6466;0.61290324;2
1396863856651;25674974;1539.4286;572.4564;0.61290324;2
1396863856673;25674991;1538.521;571.37604;0.61290324;2
1396863856687;25675008;1536.3535;570.5357;0.61290324;2
1396863856704;25675025;1534.1835;572.428;0.61290324;2
1396863856721;25675041;1532.0674;576.0503;0.61290324;2
1396863856735;25675058;1531.7144;580.45026;0.61290324;2
1396863856751;25675075;1532.131;584.79663;0.61290324;2
1396863856772;25675092;1534.2727;589.2586;0.61290324;2
1396863856787;25675109;1535.7007;590.7597;0.61290324;2
1396863856803;25675126;1537.455;591.34155;0.61290324;2
