1396866149116;27416359;1248.9967;881.775;0.61290324;2
1396866149134;27416376;1267.4286;859.22614;0.61290324;2
1396866149150;27416393;1286.1417;837.4326;0.61290324;2
1396866149166;27416409;1324.1992;796.5187;0.61290324;2
1396866149183;27416426;1358.8356;759.72003;0.61290324;2
1396866149204;27416443;1392.924;726.30005;0.61290324;2
1396866149215;27416460;1426.116;695.6411;0.61290324;2
1396866149233;27416477;1447.9556;676.1742;0.61290324;2
1396866149254;27416494;1468.3394;657.62836;0.61290324;2
1396866149267;27416510;1478.6136;648.076;0.61290324;2
1396866149284;27416527;1491.895;636.2022;0.61290324;2
1396866149301;27416544;1498.1072;631.43585;0.61290324;2
1396866149317;27416561;1501.5011;628.7936;0.61290324;2
1396866149334;27416574;1503.0;628.5714;0.61290324;2
1396866149350;27416594;1501.351;632.0071;0.61290324;2
1396866149368;27416611;1495.9568;639.69684;0.61290324;2
1396866149384;27416628;1469.7871;669.9266;0.61290324;2
1396866149404;27416645;1451.2128;691.4608;0.61290324;2
1396866149419;27416662;1406.2297;741.03296;0.61290324;2
1396866149435;27416679;1361.1128;790.08954;0.61290324;2
1396866149455;27416695;1319.0364;834.9324;0.61290324;2
1396866149470;27416712;1284.6671;873.09467;0.61290324;2
1396866149486;27416729;1264.1952;901.4808;0.61290324;2
1396866149509;27416746;1255.4695;914.9235;0.61290324;2
1396866149519;27416763;1252.7142;924.1071;0.61290324;2
1396866149536;27416780;1252.2858;927.6261;0.61290324;2
1396866149554;27416796;1256.474;932.0752;0.61290324;2
1396866149570;27416813;1273.4067;933.9286;0.61290324;2
1396866149587;27416830;1326.236;927.8579;0.61290324;2
1396866149605;27416847;1380.0194;914.02924;0.61290324;2
1396866149621;27416864;1428.9854;898.72296;0.61290324;2
1396866149638;27416881;1464.7131;888.4303;0.61290324;2
1396866149655;27416892;1479.0;884.375;0.61290324;2
1396866149673;27416915;1488.7263;883.0357;0.61290324;2
1396866149687;27416931;1494.8146;883.0357;0.61290324;2
1396866149709;27416948;1496.266;884.2467;0.61290324;2
1396866149722;27416965;1491.0343;888.924;0.61290324;2
1396866149738;27416982;1458.3599;912.25006;0.61290324;2
1396866149757;27416999;1417.1746;941.7163;0.6451613;2
1396866149771;27417016;1381.4652;971.4576;0.61290324;2
1396866149791;27417032;1374.4746;978.3353;0.61290324;2
1396866149808;27417049;1365.6262;990.93427;0.61290324;2
1396866149823;27417066;1362.0;1001.4664;0.61290324;2
1396866149839;27417083;1363.9988;1008.0338;0.61290324;2
1396866149857;27417100;1371.8953;1014.48016;0.61290324;2
1396866149873;27417117;1386.8638;1018.39355;0.6451613;2
1396866149890;27417134;1411.909;1016.9474;0.61290324;2
1396866149907;27417144;1423.2856;1014.28577;0.61290324;2
1396866149924;27417167;1445.3453;1002.3265;0.61290324;2
1396866149941;27417184;1479.7565;971.2884;0.61290324;2
1396866149958;27417201;1496.8534;949.0132;0.61290324;2
1396866149974;27417218;1519.7609;907.9477;0.61290324;2
1396866149990;27417235;1538.157;862.40186;0.61290324;2
1396866150007;27417251;1552.0653;813.93713;0.61290324;2
1396866150024;27417268;1562.7606;767.744;0.61290324;2
1396866150041;27417285;1565.3555;755.8857;0.61290324;2
1396866150061;27417302;1571.1094;722.8749;0.61290324;2
1396866150075;27417319;1574.5796;691.88776;0.61290324;2
1396866150093;27417336;1574.5714;684.98517;0.61290324;2
1396866150109;27417353;1574.5714;680.814;0.61290324;2
1396866150126;27417369;1574.5714;678.49506;0.61290324;2
1396866150142;27417379;1574.5714;677.2322;0.61290324;2
1396866150177;27417420;1574.7389;679.98785;0.61290324;2
1396866150193;27417437;1576.8385;687.7008;0.61290324;2
1396866150211;27417454;1580.5797;703.6105;0.61290324;2
1396866150228;27417470;1588.2434;728.8747;0.61290324;2
1396866150245;27417487;1596.5328;755.2363;0.61290324;2
1396866150260;27417504;1603.8264;775.23346;0.61290324;2
1396866150277;27417521;1610.1448;788.3969;0.61290324;2
1396866150295;27417538;1613.1741;794.7079;0.61290324;2
1396866150312;27417555;1618.7654;806.85596;0.61290324;2
1396866150327;27417572;1623.257;819.2853;0.6451613;2
1396866150344;27417588;1627.3976;826.45575;0.6774193;2
1396866150361;27417605;1630.0209;830.6982;0.7419355;2
1396866150379;27417622;1632.0537;833.0917;0.6774193;2
1396866150398;27417639;1634.0745;833.0357;0.61290324;2
1396866150412;27417656;1634.5714;831.73047;0.61290324;2
1396866150429;27417673;1634.5714;829.3828;0.61290324;2
1396866150449;27417689;1634.1812;815.65765;0.61290324;2
1396866150462;27417706;1631.5917;791.19775;0.61290324;2
1396866150479;27417723;1627.3658;763.7113;0.61290324;2
1396866150502;27417740;1623.3187;739.1027;0.61290324;2
1396866150513;27417757;1619.3717;716.48975;0.61290324;2
1396866150530;27417774;1615.1989;696.0662;0.61290324;2
1396866150554;27417791;1612.6877;685.60345;0.61290324;2
1396866150563;27417807;1609.3973;671.2823;0.61290324;2
1396866150580;27417824;1603.4509;647.1165;0.61290324;2
1396866150597;27417841;1598.5739;630.80963;0.61290324;2
1396866150614;27417858;1594.6134;619.774;0.61290324;2
1396866150632;27417875;1590.5496;607.23456;0.61290324;2
1396866150647;27417892;1586.5845;596.90894;0.61290324;2
1396866150664;27417908;1582.7358;587.54486;0.61290324;2
1396866150682;27417925;1581.4501;583.1254;0.61290324;2
1396866150704;27417942;1579.4741;576.92786;0.61290324;2
1396866150715;27417959;1578.0;572.72485;0.61290324;2
1396866150732;27417976;1578.0;570.6285;0.61290324;2
1396866150748;27417993;1578.0;568.5572;0.61290324;2
1396866150783;27418026;1579.7186;570.5402;0.6774193;2
1396866150799;27418043;1581.7804;572.6878;0.61290324;2
1396866150817;27418060;1584.1267;575.132;0.61290324;2
1396866150834;27418077;1588.9427;581.86505;0.61290324;2
1396866150849;27418093;1597.2627;590.60095;0.61290324;2
1396866150867;27418110;1609.6995;605.78564;0.61290324;2
1396866150883;27418127;1622.6843;619.1059;0.61290324;2
1396866150903;27418144;1635.6212;632.3435;0.61290324;2
1396866150916;27418160;1647.4945;644.7115;0.61290324;2
1396866150933;27418176;1657.2856;654.91077;0.61290324;2
1396866150950;27418194;1661.509;660.96783;0.61290324;2
1396866150968;27418211;1670.3422;671.35315;0.61290324;2
1396866150983;27418228;1677.7788;680.2483;0.61290324;2
1396866151003;27418245;1683.7211;686.9118;0.61290324;2
1396866151017;27418261;1687.8934;693.13696;0.61290324;2
1396866151034;27418278;1691.8578;698.0661;0.61290324;2
1396866151056;27418295;1695.816;702.18933;0.61290324;2
1396866151069;27418308;1697.5713;705.3572;0.61290324;2
1396866151085;27418329;1699.0493;708.4359;0.61290324;2
1396866151104;27418346;1700.9995;712.49884;0.61290324;2
1396866151119;27418362;1701.4286;717.2419;0.61290324;2
1396866151136;27418379;1701.4286;723.4828;0.61290324;2
1396866151157;27418396;1698.8655;732.5676;0.61290324;2
1396866151169;27418413;1694.8508;744.66254;0.61290324;2
1396866151188;27418430;1688.8961;763.2711;0.61290324;2
1396866151204;27418447;1685.0957;775.14746;0.61290324;2
1396866151219;27418463;1680.5127;796.43665;0.61290324;2
1396866151237;27418480;1673.5204;837.819;0.61290324;2
1396866151257;27418497;1671.4286;858.07294;0.61290324;2
1396866151273;27418514;1671.4286;878.6404;0.61290324;2
1396866151287;27418531;1670.5714;901.1032;0.61290324;2
1396866151307;27418548;1670.5714;927.41486;0.61290324;2
1396866151321;27418563;1672.7144;945.9822;0.61290324;2
1396866151338;27418581;1673.0271;956.05835;0.61290324;2
1396866151357;27418598;1674.0;982.8645;0.61290324;2
1396866151374;27418615;1674.0;1003.86414;0.61290324;2
1396866151387;27418632;1674.8572;1021.13934;0.61290324;2
1396866151405;27418649;1674.8572;1034.6367;0.61290324;2
1396866151422;27418665;1674.8572;1045.5084;0.61290324;2
1396866151438;27418682;1674.8572;1052.5935;0.61290324;2
1396866151456;27418699;1674.8572;1054.5957;0.61290324;2
1396866151472;27418716;1676.5714;1057.7622;0.61290324;2
1396866151491;27418733;1676.5714;1057.3564;0.61290324;2
1396866151506;27418750;1676.5714;1055.5151;0.61290324;2
1396866151522;27418766;1676.5714;1049.7568;0.61290324;2
1396866151539;27418783;1676.5714;1036.1979;0.61290324;2
1396866151557;27418800;1675.4298;1011.3262;0.61290324;2
1396866151574;27418817;1674.8572;994.28033;0.61290324;2
1396866151590;27418834;1674.0;966.9389;0.61290324;2
1396866151609;27418851;1674.8572;918.2384;0.61290324;2
1396866151626;27418867;1676.303;893.3082;0.61290324;2
1396866151641;27418885;1678.3403;871.6389;0.61290324;2
1396866151660;27418901;1681.3721;848.8359;0.61290324;2
1396866151674;27418918;1684.3981;830.7818;0.61290324;2
1396866151691;27418935;1686.7703;814.11707;0.61290324;2
1396866151709;27418952;1687.6515;807.60144;0.61290324;2
1396866151724;27418969;1689.775;798.02466;0.61290324;2
1396866151742;27418986;1691.7567;793.3639;0.61290324;2
1396866151759;27419002;1693.6449;791.14374;0.61290324;2
1396866151775;27419014;1693.7144;789.7322;0.61290324;2
1396866151810;27419053;1696.221;793.61505;0.61290324;2
1396866151826;27419070;1698.2466;798.98474;0.61290324;2
1396866151843;27419087;1699.263;804.3214;0.61290324;2
1396866151861;27419104;1701.9441;825.90265;0.61290324;2
1396866151876;27419120;1705.0223;872.36383;0.61290324;2
1396866151894;27419137;1707.079;900.25964;0.61290324;2
1396866151911;27419154;1709.1511;929.5763;0.61290324;2
1396866151927;27419171;1709.1428;957.0949;0.61290324;2
1396866151943;27419188;1709.1428;983.5469;0.61290324;2
1396866151964;27419201;1707.8572;1001.33936;0.61290324;2
1396866151978;27419221;1706.3591;1010.2552;0.61290324;2
1396866151995;27419238;1704.3517;1022.27576;0.61290324;2
1396866152015;27419255;1704.0;1030.1406;0.61290324;2
1396866152028;27419272;1704.0;1035.2843;0.61290324;2
1396866152044;27419289;1704.0;1038.0303;0.61290324;2
1396866152062;27419295;1704.0;1038.8392;0.61290324;2
1396866152080;27419323;1704.0;1036.0256;0.61290324;2
1396866152099;27419339;1704.0;1032.7495;0.61290324;2
1396866152113;27419356;1702.4465;1021.8754;0.61290324;2
1396866152130;27419373;1699.3948;983.2788;0.61290324;2
1396866152147;27419390;1696.7046;952.1008;0.61290324;2
1396866152163;27419407;1694.6473;924.24274;0.61290324;2
1396866152180;27419424;1692.7323;899.33124;0.61290324;2
1396866152198;27419440;1690.7621;873.4149;0.61290324;2
1396866152213;27419457;1688.837;848.8557;0.61290324;2
1396866152231;27419474;1688.5714;835.44885;0.61290324;2
1396866152249;27419491;1687.5509;808.3307;0.61290324;2
1396866152264;27419508;1687.7144;784.9508;0.61290324;2
1396866152282;27419525;1687.7144;767.08185;0.61290324;2
1396866152302;27419542;1686.0902;752.44336;0.61290324;2
1396866152315;27419558;1686.0;742.17334;0.61290324;2
1396866152332;27419575;1686.0;735.681;0.61290324;2
1396866152353;27419592;1686.0;731.1891;0.61290324;2
1396866152365;27419609;1686.0;729.6003;0.61290324;2
1396866152381;27419622;1686.0;728.125;0.61290324;2
1396866152416;27419659;1685.3038;731.80743;0.61290324;2
1396866152433;27419676;1683.2369;737.2059;0.61290324;2
1396866152453;27419693;1679.2281;753.21643;0.61290324;2
1396866152467;27419710;1673.0447;781.7269;0.61290324;2
1396866152482;27419727;1668.8572;812.5;0.61290324;2
1396866152502;27419744;1666.2195;828.91675;0.61290324;2
1396866152517;27419760;1656.5452;881.9824;0.61290324;2
1396866152533;27419777;1646.6284;931.38135;0.61290324;2
1396866152554;27419794;1639.4454;961.92834;0.61290324;2
1396866152568;27419811;1632.9502;989.7907;0.61290324;2
1396866152584;27419828;1627.4987;1011.61304;0.61290324;2
1396866152601;27419845;1624.6128;1026.527;0.61290324;2
1396866152618;27419862;1623.494;1033.5193;0.61290324;2
1396866152634;27419878;1621.7144;1042.7698;0.61290324;2
1396866152652;27419895;1621.7144;1047.8783;0.61290324;2
1396866152667;27419912;1621.7144;1050.1912;0.61290324;2
1396866152702;27419945;1624.4747;1044.945;0.61290324;2
1396866152719;27419962;1626.5721;1032.1365;0.61290324;2
1396866152735;27419975;1628.143;1012.0536;0.61290324;2
1396866152757;27419996;1629.678;988.06793;0.61290324;2
1396866152769;27420013;1631.7137;927.0983;0.61290324;2
1396866152786;27420029;1635.5313;878.2876;0.61290324;2
1396866152805;27420046;1639.6251;846.0929;0.61290324;2
1396866152820;27420063;1643.5553;821.5294;0.61290324;2
1396866152836;27420080;1647.648;796.9576;0.61290324;2
1396866152857;27420097;1650.2441;783.5501;0.61290324;2
1396866152871;27420114;1651.5139;776.93695;0.61290324;2
1396866152887;27420131;1653.3137;770.00165;0.61290324;2
1396866152904;27420147;1655.3014;765.7411;0.61290324;2
1396866152920;27420156;1656.4286;764.7322;0.6451613;2
1396866152937;27420181;1656.0;766.0883;0.61290324;2
1396866152953;27420198;1656.0;769.97266;0.61290324;2
1396866152972;27420215;1655.2833;779.4794;0.61290324;2
1396866152987;27420232;1651.3136;805.8095;0.61290324;2
1396866153004;27420248;1649.2401;831.0288;0.61290324;2
1396866153022;27420265;1648.2858;883.0286;0.61290324;2
1396866153038;27420282;1651.1827;918.3552;0.61290324;2
1396866153056;27420299;1653.3241;938.41486;0.61290324;2
1396866153072;27420316;1655.4933;952.1902;0.61290324;2
1396866153090;27420333;1657.6282;963.83704;0.61290324;2
1396866153105;27420350;1659.4286;972.6271;0.61290324;2
1396866153122;27420366;1659.4286;977.10706;0.61290324;2
1396866153140;27420383;1659.4286;982.0655;0.61290324;2
1396866153158;27420400;1659.1238;986.0318;0.61290324;2
1396866153173;27420417;1656.995;987.5;0.61290324;2
1396866153190;27420434;1652.6449;986.0629;0.61290324;2
1396866153210;27420451;1643.0774;977.61035;0.61290324;2
1396866153225;27420467;1616.365;950.6778;0.61290324;2
1396866153241;27420483;1594.7142;928.12494;0.61290324;2
1396866153257;27420501;1584.431;918.0826;0.61290324;2
1396866153275;27420518;1550.6938;894.4027;0.61290324;2
1396866153292;27420535;1525.0313;880.8289;0.6451613;2
1396866153309;27420552;1507.0106;876.0432;0.6451613;2
1396866153326;27420569;1495.2147;875.0;0.61290324;2
1396866153342;27420585;1484.9706;876.524;0.61290324;2
1396866153358;27420602;1477.1954;878.454;0.61290324;2
1396866153375;27420619;1472.5673;881.55054;0.61290324;2
1396866153392;27420636;1468.8931;885.0817;0.61290324;2
1396866153409;27420653;1466.6235;889.17706;0.61290324;2
1396866153425;27420670;1467.3867;893.7063;0.61290324;2
1396866153442;27420686;1472.974;897.97754;0.61290324;2
1396866153460;27420703;1485.4088;900.89026;0.61290324;2
1396866153476;27420720;1517.6011;898.7839;0.61290324;2
1396866153492;27420737;1545.8027;891.59784;0.61290324;2
1396866153510;27420754;1556.7526;886.9593;0.61290324;2
1396866153527;27420771;1582.0317;868.8096;0.61290324;2
1396866153544;27420788;1595.7845;853.6621;0.61290324;2
1396866153560;27420804;1602.652;844.1774;0.61290324;2
1396866153578;27420821;1606.2335;836.7702;0.61290324;2
1396866153594;27420838;1606.0193;832.4807;0.61290324;2
1396866153610;27420855;1602.5314;828.84814;0.61290324;2
1396866153628;27420867;1598.1428;827.2322;0.61290324;2
1396866153644;27420889;1584.1738;829.10657;0.61290324;2
1396866153662;27420905;1538.3822;845.1714;0.61290324;2
1396866153678;27420922;1495.4882;869.16833;0.61290324;2
1396866153694;27420939;1470.5607;892.6509;0.61290324;2
1396866153712;27420955;1445.7797;918.1153;0.61290324;2
1396866153731;27420972;1432.0273;939.824;0.61290324;2
1396866153745;27420989;1425.5974;954.9175;0.61290324;2
1396866153762;27421006;1424.5406;959.0569;0.61290324;2
1396866153781;27421023;1427.8431;965.908;0.61290324;2
1396866153797;27421040;1440.2571;969.6763;0.61290324;2
1396866153813;27421056;1476.5613;961.5629;0.61290324;2
1396866153830;27421073;1523.7783;937.3028;0.61290324;2
1396866153847;27421090;1564.5881;904.4829;0.61290324;2
1396866153863;27421107;1597.7688;869.76086;0.61290324;2
1396866153880;27421119;1617.0;846.875;0.61290324;2
1396866153898;27421141;1624.6769;833.1395;0.61290324;2
1396866153915;27421157;1626.0847;819.1909;0.61290324;2
1396866153930;27421174;1617.8;809.4048;0.61290324;2
1396866153949;27421191;1593.9115;800.6363;0.61290324;2
1396866153965;27421208;1544.2202;803.7579;0.61290324;2
1396866153981;27421225;1484.3954;821.96625;0.61290324;2
1396866153998;27421242;1425.565;849.87024;0.61290324;2
1396866154016;27421258;1403.6748;862.935;0.61290324;2
1396866154032;27421275;1349.0575;903.4081;0.61290324;2
1396866154049;27421292;1310.6575;940.9818;0.61290324;2
1396866154066;27421309;1291.8596;962.273;0.61290324;2
1396866154081;27421326;1285.9412;972.7419;0.61290324;2
1396866154104;27421343;1284.8572;979.17957;0.61290324;2
1396866154115;27421359;1289.008;984.13257;0.61290324;2
1396866154132;27421373;1296.4287;987.5;0.61290324;2
1396866154150;27421393;1320.0049;989.9629;0.61290324;2
1396866154165;27421410;1374.9451;984.30676;0.61290324;2
1396866154183;27421427;1418.1589;972.1752;0.61290324;2
1396866154200;27421443;1444.0991;963.45764;0.61290324;2
1396866154217;27421460;1464.1383;955.67804;0.61290324;2
1396866154233;27421477;1474.5814;951.30536;0.61290324;2
1396866154249;27421494;1481.9193;947.6471;0.61290324;2
1396866154267;27421511;1484.4283;946.5031;0.61290324;2
1396866154284;27421528;1486.1196;944.6428;0.61290324;2
1396866154302;27421544;1483.421;944.6428;0.61290324;2
1396866154320;27421561;1475.6079;944.6428;0.61290324;2
1396866154335;27421578;1454.1525;947.39417;0.61290324;2
1396866154356;27421595;1430.0088;953.48773;0.61290324;2
1396866154370;27421612;1412.0829;959.912;0.6451613;2
1396866154384;27421627;1401.8572;965.625;0.61290324;2
1396866154403;27421645;1398.109;968.6743;0.61290324;2
1396866154419;27421662;1395.4286;972.61316;0.61290324;2
1396866154436;27421679;1396.0634;974.76825;0.61290324;2
1396866154457;27421696;1399.1289;976.92725;0.61290324;2
1396866154470;27421713;1405.1747;976.2566;0.61290324;2
1396866154486;27421730;1416.0886;973.18353;0.61290324;2
1396866154502;27421746;1428.5037;968.87274;0.61290324;2
1396866154518;27421763;1434.9805;965.63727;0.61290324;2
1396866154537;27421780;1442.6439;960.66394;0.61290324;2
1396866154553;27421797;1447.2443;956.7396;0.61290324;2
1396866154570;27421814;1448.5714;954.60114;0.61290324;2
1396866154587;27421831;1447.4646;953.5714;0.61290324;2
1396866154607;27421848;1443.6926;954.07495;0.61290324;2
1396866154620;27421865;1433.8954;959.4295;0.61290324;2
1396866154638;27421881;1419.8572;970.08923;0.61290324;2
1396866154659;27421898;1414.1626;976.7611;0.61290324;2
1396866154674;27421915;1408.2858;990.87213;0.61290324;2
1396866154689;27421932;1411.2125;1002.7002;0.61290324;2
1396866154708;27421949;1426.4752;1015.2772;0.61290324;2
1396866154722;27421966;1469.4003;1029.6064;0.61290324;2
1396866154738;27421982;1514.518;1033.6581;0.61290324;2
1396866154757;27421999;1542.5223;1030.9989;0.61290324;2
1396866154773;27422016;1564.6412;1026.8851;0.61290324;2
1396866154789;27422033;1590.9008;1020.59393;0.61290324;2
1396866154805;27422050;1613.7688;1014.56915;0.61290324;2
1396866154822;27422067;1625.4163;1011.31274;0.61290324;2
1396866154840;27422083;1632.396;1009.08875;0.61290324;2
