1396861567521;23986236;428.57144;556.7979;0.41935483;2
1396861567537;23986253;428.57144;553.59143;0.41935483;2
1396861567554;23986269;427.4121;552.10046;0.41935483;2
1396861567563;23986274;426.85715;552.6786;0.38709676;2
1396861567570;23986286;426.85715;552.6786;0.38709676;1
1396861568018;23986739;484.2857;552.6786;0.41935483;0
1396861568109;23986824;494.62912;549.0871;0.41935483;2
1396861568126;23986841;500.59476;544.6186;0.41935483;2
1396861568144;23986857;504.7086;542.0417;0.41935483;2
1396861568161;23986874;506.81006;541.9643;0.41935483;2
1396861568177;23986891;508.91113;543.5086;0.41935483;2
1396861568192;23986908;509.14285;547.55853;0.41935483;2
1396861568209;23986925;510.26913;549.6678;0.41935483;2
1396861568226;23986941;512.2956;553.8897;0.41935483;2
1396861568244;23986958;516.1026;556.30347;0.41935483;2
1396861568262;23986975;521.51984;557.1428;0.41935483;2
1396861568276;23986992;529.09753;557.1428;0.41935483;2
1396861568294;23987009;537.1793;558.24677;0.41935483;2
1396861568312;23987026;543.35864;560.3924;0.41935483;2
1396861568328;23987039;546.8572;562.0535;0.41935483;2
1396861568344;23987059;550.5683;563.54;0.41935483;2
1396861568360;23987076;556.00854;565.1786;0.41935483;2
1396861568378;23987093;561.9692;563.6127;0.41935483;2
1396861568395;23987110;568.74445;554.64026;0.41935483;2
1396861568410;23987127;582.7559;522.6114;0.41935483;2
1396861568428;23987143;596.8877;477.77087;0.41935483;2
1396861568445;23987160;605.1473;451.7719;0.41935483;2
1396861568461;23987177;608.72125;438.17023;0.41935483;2
1396861568478;23987194;611.839;427.45673;0.41935483;2
1396861568495;23987211;613.86145;423.95383;0.41935483;2
1396861568514;23987227;613.7143;423.8971;0.41935483;2
1396861568529;23987244;612.0853;428.3048;0.41935483;2
1396861568546;23987261;609.84076;438.46112;0.41935483;2
1396861568563;23987278;604.3449;464.87033;0.41935483;2
1396861568579;23987295;599.14667;499.97446;0.41935483;2
1396861568597;23987312;599.1429;513.7984;0.41935483;2
1396861568613;23987328;604.06415;542.16473;0.41935483;2
1396861568635;23987345;610.4967;558.3104;0.41935483;2
1396861568649;23987362;620.2865;567.0241;0.41935483;2
1396861568666;23987379;633.1264;568.75;0.41935483;2
1396861568685;23987396;651.2096;564.8462;0.41935483;2
1396861568699;23987413;671.45886;553.1954;0.41935483;2
1396861568715;23987425;682.7143;546.4286;0.41935483;2
1396861568731;23987446;689.1516;543.1487;0.41935483;2
1396861568748;23987463;693.8364;540.4126;0.41935483;2
1396861568765;23987480;696.1172;540.1786;0.41935483;2
1396861568785;23987497;696.8572;542.7802;0.41935483;2
1396861568799;23987514;696.8572;548.8787;0.41935483;2
1396861568817;23987530;694.8307;558.7686;0.41935483;2
1396861568833;23987547;692.7523;571.1906;0.41935483;2
1396861568850;23987564;692.5714;576.7497;0.41935483;2
1396861568866;23987581;694.8881;585.76263;0.41935483;2
1396861568884;23987598;699.77966;591.61285;0.41935483;2
1396861568900;23987615;707.0397;592.7001;0.41935483;2
1396861568918;23987631;718.2054;588.8811;0.41935483;2
1396861568934;23987648;729.9906;576.0539;0.41935483;2
1396861568950;23987665;740.8309;556.4671;0.41935483;2
1396861568966;23987681;743.5715;547.3214;0.41935483;2
1396861568986;23987699;744.0;545.32043;0.41935483;2
1396861569002;23987715;742.01416;541.9643;0.41935483;2
1396861569017;23987732;737.9234;541.9643;0.41935483;2
1396861569033;23987749;733.7645;544.5905;0.41935483;2
1396861569039;23987749;733.7143;544.6428;0.38709676;2
1396861569050;23987761;733.7143;544.6428;0.38709676;1
1396861569222;23987943;783.4286;383.92856;0.41935483;0
1396861569253;23987968;775.18317;406.74026;0.41935483;2
1396861569270;23987985;757.12585;459.94272;0.41935483;2
1396861569287;23988002;743.4301;527.72797;0.41935483;2
1396861569304;23988019;739.7606;599.80725;0.41935483;2
1396861569320;23988035;749.5714;650.4464;0.41935483;2
1396861569336;23988052;758.87317;656.11285;0.41935483;2
1396861569342;23988053;760.2857;657.1428;0.38709676;2
1396861569353;23988064;760.2857;657.1428;0.38709676;1
1396861570142;23988861;993.4286;610.7143;0.41935483;0
1396861570211;23988926;1008.1194;594.3941;0.41935483;2
1396861570228;23988943;1029.1731;549.5766;0.41935483;2
1396861570244;23988958;1044.176;511.4876;0.41935483;2
1396861570256;23988971;1051.3497;489.40393;0.41935483;2
1396861570274;23988988;1059.5906;462.2354;0.41935483;2
1396861570289;23989000;1062.8572;450.4464;0.41935483;2
1396861570308;23989022;1063.7144;446.6158;0.41935483;2
1396861570327;23989039;1063.0233;444.64285;0.41935483;2
1396861570341;23989056;1059.852;447.99915;0.41935483;2
1396861570357;23989073;1053.272;459.57944;0.41935483;2
1396861570376;23989090;1042.1602;486.97345;0.41935483;2
1396861570391;23989106;1030.984;529.5859;0.41935483;2
1396861570408;23989123;1026.1859;557.30347;0.41935483;2
1396861570431;23989140;1025.1572;570.3554;0.41935483;2
1396861570441;23989157;1027.5177;589.35944;0.41935483;2
1396861570458;23989174;1033.4465;601.41376;0.41935483;2
1396861570474;23989191;1040.3176;606.6303;0.41935483;2
1396861570492;23989207;1049.5177;608.0357;0.41935483;2
1396861570508;23989224;1063.0807;604.2654;0.41935483;2
1396861570528;23989241;1080.3304;596.70294;0.41935483;2
1396861570546;23989258;1090.4296;590.7307;0.41935483;2
1396861570560;23989275;1101.2888;584.1945;0.41935483;2
1396861570577;23989292;1111.3335;577.91656;0.41935483;2
1396861570593;23989308;1118.5128;574.7228;0.41935483;2
1396861570610;23989325;1123.2439;574.755;0.41935483;2
1396861570628;23989342;1127.4171;576.9285;0.41935483;2
1396861570644;23989359;1129.3547;581.39374;0.41935483;2
1396861570660;23989376;1131.4282;585.71356;0.41935483;2
1396861570680;23989392;1132.3622;587.6592;0.41935483;2
1396861570694;23989409;1138.1604;592.17487;0.41935483;2
1396861570711;23989426;1144.5598;594.738;0.41935483;2
1396861570728;23989443;1151.8536;594.6428;0.41935483;2
1396861570745;23989460;1158.2684;594.6428;0.41935483;2
1396861570765;23989480;1164.1786;596.5216;0.41935483;2
1396861570786;23989497;1168.2698;598.6524;0.41935483;2
1396861570798;23989514;1170.7004;599.9184;0.41935483;2
1396861570815;23989531;1174.8734;602.6786;0.41935483;2
1396861570837;23989548;1182.2224;597.6737;0.3548387;2
1396861570842;23989553;1184.5714;591.9643;0.32258064;2
1396861570848;23989564;1184.5714;591.9643;0.32258064;1
1396861571358;23990077;1203.4286;594.6428;0.41935483;0
1396861571455;23990171;1215.2135;592.11365;0.41935483;2
1396861571472;23990187;1223.4392;580.93317;0.41935483;2
1396861571489;23990204;1229.6342;568.6193;0.41935483;2
1396861571506;23990221;1232.7942;561.14294;0.41935483;2
1396861571524;23990238;1233.4286;557.4001;0.41935483;2
1396861571542;23990255;1232.3525;555.3571;0.41935483;2
1396861571556;23990271;1230.4286;555.3571;0.41935483;2
1396861571573;23990289;1229.2542;557.0269;0.41935483;2
1396861571590;23990305;1229.1428;560.7339;0.41935483;2
1396861571607;23990322;1232.7931;569.77374;0.41935483;2
1396861571625;23990339;1242.7815;583.98535;0.41935483;2
1396861571640;23990356;1256.6223;589.5023;0.41935483;2
1396861571653;23990363;1262.5714;586.6071;0.3548387;2
1396861571659;23990375;1262.5714;586.6071;0.3548387;1
1396861572099;23990818;1159.7144;512.5;0.41935483;0
1396861572151;23990869;1159.7144;512.5;0.41935483;1
1396861573594;23992314;1157.1428;502.67856;0.41935483;0
1396861573839;23992561;1157.1428;502.67856;0.41935483;1
1396861575988;23994708;1458.8572;592.8571;0.41935483;0
1396861576106;23994820;1472.3458;585.9493;0.41935483;2
1396861576122;23994837;1480.7606;575.27454;0.41935483;2
1396861576138;23994854;1486.9658;567.14874;0.41935483;2
1396861576156;23994871;1491.5377;561.4934;0.41935483;2
1396861576172;23994887;1494.4;559.8214;0.41935483;2
1396861576189;23994904;1496.4595;559.8214;0.41935483;2
1396861576206;23994921;1497.4509;560.73755;0.41935483;2
1396861576223;23994938;1499.6079;564.3617;0.41935483;2
1396861576240;23994955;1501.7566;568.83795;0.41935483;2
1396861576256;23994972;1503.9042;573.31213;0.41935483;2
1396861576273;23994988;1507.8354;577.80475;0.41935483;2
1396861576290;23995005;1511.9717;580.7888;0.41935483;2
1396861576307;23995022;1516.1117;582.94507;0.41935483;2
1396861576323;23995033;1520.1428;583.0357;0.41935483;2
1396861576340;23995056;1524.4839;583.0357;0.41935483;2
1396861576357;23995073;1530.9254;583.0357;0.41935483;2
1396861576372;23995089;1536.9431;583.0357;0.41935483;2
1396861576390;23995106;1541.2275;583.0357;0.41935483;2
1396861576409;23995123;1545.5355;583.53784;0.41935483;2
1396861576426;23995140;1549.7783;585.74756;0.41935483;2
1396861576440;23995157;1551.8572;587.9464;0.41935483;2
1396861576458;23995174;1552.9083;589.0414;0.41935483;2
1396861576476;23995190;1556.7722;591.17596;0.41935483;2
1396861576492;23995207;1562.1787;591.0714;0.41935483;2
1396861576508;23995224;1571.0189;589.3115;0.41935483;2
1396861576525;23995241;1583.7777;586.6071;0.41935483;2
1396861576543;23995258;1593.83;587.3813;0.41935483;2
1396861576558;23995273;1601.3309;592.11127;0.41935483;2
1396861576575;23995290;1606.3245;597.97046;0.41935483;2
1396861576591;23995307;1611.9075;604.39197;0.41935483;2
1396861576606;23995316;1617.4286;608.0357;0.41935483;2
1396861576611;23995328;1617.4286;608.0357;0.41935483;1
1396861577027;23995746;1545.4286;490.17856;0.41935483;0
1396861577131;23995845;1540.672;499.10715;0.41935483;2
1396861577149;23995862;1539.0911;499.10715;0.41935483;2
1396861577163;23995877;1537.2426;499.10715;0.41935483;2
1396861577177;23995891;1535.5383;499.10715;0.41935483;2
1396861577195;23995908;1533.3655;499.10715;0.41935483;2
1396861577209;23995925;1532.3274;499.10715;0.41935483;2
1396861577226;23995942;1533.5021;498.1378;0.38709676;2
1396861577233;23995954;1533.5021;498.1378;0.38709676;1
1396861578529;23997249;279.4286;726.7857;0.41935483;0
1396861578610;23997326;289.68625;725.02924;0.41935483;2
1396861578626;23997342;291.51846;725.0;0.41935483;2
1396861578669;23997384;287.55484;726.5711;0.41935483;2
1396861578685;23997401;283.86197;728.4945;0.41935483;2
1396861578702;23997417;279.78143;732.66815;0.41935483;2
1396861578721;23997434;276.3781;737.2112;0.41935483;2
1396861578735;23997451;274.4149;742.588;0.41935483;2
1396861578754;23997468;273.4286;746.5682;0.41935483;2
1396861578769;23997478;273.4286;749.1072;0.41935483;2
1396861578789;23997501;276.06168;752.7428;0.41935483;2
1396861578803;23997518;281.39615;756.7235;0.41935483;2
1396861578820;23997535;290.48758;758.914;0.41935483;2
1396861578835;23997552;306.10364;760.9247;0.41935483;2
1396861578852;23997569;328.27332;761.6071;0.41935483;2
1396861578870;23997585;348.6393;759.11523;0.41935483;2
1396861578886;23997602;365.6225;754.78577;0.41935483;2
1396861578903;23997613;373.71426;751.33936;0.41935483;2
1396861578919;23997636;383.80853;746.7268;0.41935483;2
1396861578936;23997653;392.73315;742.3265;0.41935483;2
1396861578954;23997670;397.95627;740.05255;0.41935483;2
1396861578972;23997686;400.63794;738.3928;0.41935483;2
1396861578987;23997703;402.0;738.9211;0.41935483;2
1396861579006;23997720;402.0;740.8754;0.41935483;2
1396861579020;23997737;400.38867;744.42834;0.41935483;2
1396861579038;23997753;399.00003;747.3215;0.41935483;2
1396861579054;23997771;399.4286;750.8734;0.41935483;2
1396861579071;23997787;400.35483;756.46606;0.41935483;2
1396861579088;23997804;402.3102;762.57654;0.41935483;2
1396861579105;23997821;405.9661;767.5242;0.41935483;2
1396861579122;23997838;409.66385;769.6166;0.41935483;2
1396861579142;23997855;413.04962;770.5357;0.41935483;2
1396861579164;23997877;417.32874;767.9611;0.41935483;2
1396861579183;23997894;420.85715;762.9464;0.41935483;2
1396861579195;23997911;421.3374;760.1064;0.41935483;2
1396861579211;23997928;423.1082;755.1318;0.41935483;2
1396861579229;23997944;423.4286;751.5369;0.41935483;2
1396861579245;23997961;423.4286;747.94635;0.41935483;2
1396861579262;23997978;423.4286;745.873;0.41935483;2
1396861579279;23997995;423.86722;744.1859;0.41935483;2
1396861579296;23998012;426.1529;742.33105;0.41935483;2
1396861579315;23998028;429.40454;740.6375;0.41935483;2
1396861579333;23998045;434.11343;738.8495;0.41935483;2
1396861579347;23998062;437.6879;737.8045;0.41935483;2
1396861579366;23998079;447.50195;735.85034;0.41935483;2
1396861579382;23998096;459.08023;733.8403;0.41935483;2
1396861579398;23998113;470.7955;731.8063;0.41935483;2
1396861579416;23998129;476.1195;732.1428;0.41935483;2
1396861579432;23998146;481.2086;732.1428;0.41935483;2
1396861579448;23998163;484.15518;733.7926;0.41935483;2
1396861579464;23998180;486.12186;737.75385;0.41935483;2
1396861579483;23998197;486.98215;739.5461;0.41935483;2
1396861579501;23998214;490.4024;746.1644;0.41935483;2
1396861579515;23998230;495.2417;753.3119;0.41935483;2
1396861579533;23998247;500.9354;758.28845;0.41935483;2
1396861579551;23998264;508.07828;759.8214;0.41935483;2
1396861579567;23998281;517.35803;759.1814;0.41935483;2
1396861579585;23998298;527.92303;757.1589;0.41935483;2
1396861579599;23998315;535.0181;755.0036;0.41935483;2
1396861579615;23998331;537.84564;755.3571;0.41935483;2
1396861579636;23998348;541.8886;755.3571;0.41935483;2
1396861579649;23998365;545.7179;756.9959;0.41935483;2
1396861579667;23998382;549.76196;760.1687;0.41935483;2
1396861579683;23998399;555.6101;764.11414;0.41935483;2
1396861579702;23998416;561.65826;768.3143;0.41935483;2
1396861579716;23998432;568.01105;770.4642;0.41935483;2
1396861579738;23998449;577.1967;769.3935;0.41935483;2
1396861579750;23998466;583.0638;765.3635;0.41935483;2
1396861579768;23998483;600.4063;741.7758;0.41935483;2
1396861579785;23998500;620.82666;703.0398;0.41935483;2
1396861579802;23998517;628.56635;685.925;0.41935483;2
1396861579819;23998534;631.9971;676.9422;0.41935483;2
1396861579839;23998551;635.5654;671.4411;0.41935483;2
1396861579853;23998567;637.5626;668.0151;0.41935483;2
1396861579869;23998584;639.38214;666.11975;0.41935483;2
1396861579886;23998588;639.8572;665.625;0.41935483;2
1396861579902;23998618;639.4286;667.40814;0.41935483;2
1396861579919;23998635;640.9781;671.08527;0.41935483;2
1396861579938;23998652;642.8477;674.9803;0.41935483;2
1396861579955;23998669;647.3669;679.69763;0.41935483;2
1396861579970;23998685;654.9218;685.988;0.41935483;2
1396861579987;23998702;661.2014;691.43005;0.41935483;2
1396861580002;23998718;666.3807;700.9914;0.41935483;2
1396861580019;23998735;668.37665;706.5342;0.41935483;2
1396861580037;23998752;670.88226;721.66376;0.41935483;2
1396861580054;23998769;672.9412;737.1323;0.41935483;2
1396861580070;23998786;674.81946;746.3107;0.41935483;2
1396861580088;23998803;678.21405;752.5665;0.41935483;2
1396861580104;23998819;683.6953;757.8241;0.41935483;2
1396861580121;23998836;689.80634;762.0678;0.41935483;2
1396861580139;23998853;697.7143;768.3036;0.41935483;2
1396861580154;23998870;702.12915;771.7526;0.41935483;2
1396861580172;23998887;709.98816;777.8925;0.41935483;2
1396861580188;23998904;717.7314;781.25;0.41935483;2
1396861580205;23998920;726.7423;778.9764;0.41935483;2
1396861580223;23998937;740.89307;764.76904;0.41935483;2
1396861580239;23998954;763.1593;721.69196;0.41935483;2
1396861580255;23998971;781.58484;679.4812;0.41935483;2
1396861580272;23998988;796.8926;643.5357;0.41935483;2
1396861580289;23999005;800.64056;635.5702;0.41935483;2
1396861580306;23999021;806.1029;624.19037;0.41935483;2
1396861580322;23999038;809.08386;620.5972;0.41935483;2
1396861580342;23999055;809.1429;621.51434;0.41935483;2
1396861580356;23999072;806.8844;629.2989;0.41935483;2
1396861580374;23999089;794.18604;663.2731;0.41935483;2
1396861580392;23999106;781.5205;710.34174;0.41935483;2
1396861580407;23999122;777.9717;743.53784;0.41935483;2
1396861580428;23999139;780.18304;754.33405;0.41935483;2
1396861580441;23999156;789.5592;768.88605;0.41935483;2
1396861580459;23999173;801.93726;775.0;0.41935483;2
1396861580475;23999190;816.68097;772.50183;0.41935483;2
1396861580492;23999207;833.2657;760.50134;0.41935483;2
1396861580508;23999223;849.19775;737.0079;0.41935483;2
1396861580527;23999240;860.37274;718.9569;0.3548387;2
1396861580545;23999257;865.00415;711.7006;0.32258064;2
1396861580559;23999272;867.0;702.6785;0.2580645;2
1396861580563;23999280;867.0;702.6785;0.2580645;1
1396861580686;23999406;749.1429;686.6071;0.41935483;0
1396861580744;23999459;760.41974;684.1169;0.41935483;2
1396861580760;23999476;794.52856;677.10333;0.41935483;2
1396861580780;23999488;834.00006;670.5357;0.41935483;2
1396861580795;23999509;867.7955;663.9829;0.41935483;2
1396861580811;23999525;902.1428;654.0178;0.38709676;2
1396861580816;23999534;902.1428;654.0178;0.38709676;1
1396861591460;24010174;1267.7144;769.6428;0.41935483;0
1396861591490;24010212;1267.7144;769.6428;0.41935483;1
1396861592968;24010336;1283.1428;754.4643;0.41935483;0
1396861592972;24010376;1283.1428;754.4643;0.41935483;1
1396861596448;24015163;159.42857;401.7857;0.41935483;0
1396861596530;24015241;158.35817;369.0918;0.41935483;2
1396861596543;24015258;154.35895;339.4115;0.41935483;2
1396861596561;24015275;152.69212;310.55032;0.41935483;2
1396861596578;24015292;159.33313;268.59207;0.41935483;2
1396861596594;24015309;167.7586;243.44388;0.41935483;2
1396861596609;24015325;175.51762;227.98586;0.41935483;2
1396861596632;24015342;183.9952;218.15977;0.41935483;2
1396861596646;24015359;192.99617;209.55595;0.41935483;2
1396861596660;24015376;203.05116;203.61919;0.41935483;2
1396861596678;24015393;205.93808;202.60088;0.41935483;2
1396861596693;24015409;208.28572;204.66339;0.41935483;2
1396861596710;24015426;205.50488;214.94012;0.41935483;2
1396861596731;24015443;194.67772;241.42677;0.41935483;2
1396861596744;24015460;183.4378;268.01456;0.41935483;2
1396861596760;24015477;178.80995;281.6705;0.41935483;2
1396861596777;24015494;175.57584;292.68542;0.41935483;2
1396861596794;24015510;174.26337;299.52112;0.41935483;2
1396861596811;24015527;173.14285;311.8987;0.41935483;2
1396861596828;24015544;174.74374;330.7775;0.41935483;2
1396861596845;24015561;179.07237;345.31543;0.41935483;2
1396861596861;24015578;186.04955;358.54663;0.41935483;2
1396861596881;24015594;195.5851;367.98758;0.41935483;2
