1396871248463;28286633;1598.4059;383.97168;0.61290324;2
1396871248479;28286650;1608.3063;379.87238;0.61290324;2
1396871248498;28286667;1613.4707;376.40228;0.61290324;2
1396871248514;28286684;1625.3804;369.1803;0.61290324;2
1396871248532;28286701;1634.7751;362.56412;0.61290324;2
1396871248547;28286717;1640.8853;356.81595;0.61290324;2
1396871248564;28286734;1645.0284;352.5002;0.61290324;2
1396871248580;28286751;1647.0543;350.3898;0.61290324;2
1396871248597;28286768;1649.027;348.33493;0.61290324;2
1396871248616;28286785;1649.1428;346.8126;0.61290324;2
1396871248632;28286802;1649.1428;345.1366;0.61290324;2
1396871248648;28286818;1649.1428;342.96118;0.61290324;2
1396871248665;28286835;1648.1339;340.91327;0.61290324;2
1396871248682;28286852;1646.0493;338.74176;0.61290324;2
1396871248701;28286869;1643.9879;336.59457;0.61290324;2
1396871248714;28286886;1641.9736;335.7143;0.61290324;2
1396871248731;28286903;1639.9708;335.7143;0.61290324;2
1396871248749;28286919;1638.8917;335.7143;0.61290324;2
1396871248767;28286936;1636.8264;335.7143;0.61290324;2
1396871248782;28286953;1634.8054;335.7143;0.61290324;2
1396871248802;28286970;1632.8572;335.89352;0.61290324;2
1396871248815;28286987;1632.8572;338.01608;0.61290324;2
1396871248833;28287003;1632.8572;340.17444;0.61290324;2
1396871248850;28287020;1632.8572;342.3819;0.61290324;2
1396871248866;28287034;1632.8572;344.1964;0.61290324;2
1396871248883;28287054;1632.8572;346.59842;0.61290324;2
1396871248900;28287071;1632.8572;350.98618;0.61290324;2
1396871248917;28287088;1632.8572;356.22488;0.61290324;2
1396871248933;28287104;1632.8572;362.73526;0.61290324;2
1396871248953;28287121;1633.6127;369.32513;0.61290324;2
1396871248974;28287138;1635.7864;376.118;0.58064514;2
1396871248984;28287155;1638.6432;382.70135;0.58064514;2
1396871249004;28287172;1640.8464;386.14392;0.58064514;2
1396871249018;28287188;1646.4117;392.6907;0.58064514;2
1396871249035;28287205;1652.7205;399.2624;0.58064514;2
1396871249054;28287222;1658.7109;403.37064;0.58064514;2
1396871249070;28287239;1663.1313;407.42847;0.58064514;2
1396871249084;28287256;1667.0778;409.78754;0.58064514;2
1396871249102;28287273;1672.2913;411.60715;0.58064514;2
1396871249118;28287288;1677.8572;411.60715;0.58064514;2
1396871249135;28287306;1681.3098;410.85474;0.58064514;2
1396871249152;28287323;1688.4366;406.57852;0.58064514;2
1396871249169;28287340;1696.4138;398.49393;0.58064514;2
1396871249185;28287357;1705.2961;387.12994;0.58064514;2
1396871249202;28287374;1713.3406;373.79816;0.58064514;2
1396871249220;28287390;1720.0159;362.67078;0.58064514;2
1396871249236;28287407;1725.1855;353.9511;0.58064514;2
1396871249253;28287419;1728.0;349.5536;0.58064514;2
1396871249270;28287441;1731.273;344.43958;0.58064514;2
1396871249286;28287458;1735.1957;338.9331;0.58064514;2
1396871249304;28287474;1739.3285;334.62802;0.58064514;2
1396871249324;28287491;1743.4081;331.70712;0.58064514;2
1396871249336;28287508;1747.4224;329.61636;0.58064514;2
1396871249355;28287525;1749.6084;328.5714;0.58064514;2
1396871249374;28287542;1751.6622;328.5714;0.58064514;2
1396871249387;28287559;1752.7787;328.5714;0.58064514;2
1396871249404;28287575;1754.7312;328.5714;0.58064514;2
1396871249425;28287592;1756.7524;328.5714;0.58064514;2
1396871249439;28287609;1758.7717;329.37534;0.58064514;2
1396871249454;28287626;1760.8231;331.51224;0.58064514;2
1396871249475;28287643;1762.8344;333.6072;0.58064514;2
1396871249488;28287659;1763.1428;335.75183;0.58064514;2
1396871249504;28287676;1763.1428;337.8669;0.58064514;2
1396871249522;28287693;1763.1428;338.93683;0.58064514;2
1396871249538;28287710;1763.9894;342.8349;0.58064514;2
1396871249555;28287727;1764.8572;347.1205;0.58064514;2
1396871249577;28287744;1765.7144;351.3925;0.58064514;2
1396871249590;28287760;1766.5714;355.631;0.58064514;2
1396871249606;28287777;1767.9465;358.57523;0.58064514;2
1396871249627;28287794;1770.0243;360.7396;0.58064514;2
1396871249640;28287811;1771.3759;362.14737;0.58064514;2
1396871249657;28287828;1773.0995;363.94296;0.58064514;2
1396871249674;28287845;1774.2858;366.1149;0.58064514;2
1396871249690;28287861;1775.1428;368.28845;0.58064514;2
1396871249707;28287868;1775.1428;369.1964;0.58064514;2
1396871249741;28287912;1775.1428;367.1289;0.58064514;2
1396871249757;28287929;1775.1428;364.96722;0.58064514;2
1396871249774;28287945;1775.1428;363.91895;0.58064514;2
1396871249794;28287962;1775.8535;361.7597;0.58064514;2
1396871249808;28287979;1776.8572;358.70016;0.58064514;2
1396871249825;28287996;1778.2899;355.94354;0.58064514;2
1396871249842;28288013;1780.3335;352.579;0.58064514;2
1396871249859;28288030;1782.418;348.67184;0.58064514;2
1396871249879;28288046;1784.4967;346.50644;0.58064514;2
1396871249892;28288060;1785.8572;345.0893;0.58064514;2
1396871249909;28288080;1788.0435;343.2809;0.58064514;2
1396871249927;28288097;1792.2094;341.1112;0.58064514;2
1396871249943;28288114;1796.5298;338.86096;0.58064514;2
1396871249960;28288130;1800.8601;336.6056;0.58064514;2
1396871249979;28288147;1805.1868;334.8214;0.58064514;2
1396871249994;28288164;1810.5265;334.8214;0.58064514;2
1396871250011;28288173;1815.4287;334.8214;0.516129;2
1396871250015;28288191;1815.4287;334.8214;0.516129;1
1396871250631;28288804;997.7143;299.10715;0.41935483;0
1396871250717;28288887;1009.3328;300.0;0.41935483;2
1396871250734;28288904;1014.4165;300.0;0.41935483;2
1396871250748;28288918;1020.40283;300.0;0.41935483;2
1396871250777;28288948;1043.2325;297.0904;0.41935483;2
1396871250795;28288965;1076.9288;292.2309;0.41935483;2
1396871250813;28288982;1098.3673;290.13605;0.41935483;2
1396871250829;28288999;1120.6332;288.87247;0.41935483;2
1396871250844;28289009;1145.1428;284.8214;0.3548387;2
1396871250848;28289021;1145.1428;284.8214;0.3548387;1
1396871251429;28289604;1193.1428;233.0357;0.41935483;0
1396871251524;28289692;1199.0697;243.67387;0.41935483;2
1396871251539;28289708;1200.7687;243.75;0.41935483;2
1396871251550;28289721;1203.9865;244.48697;0.41935483;2
1396871251568;28289738;1208.2633;244.92876;0.41935483;2
1396871251585;28289755;1215.2533;245.5357;0.41935483;2
1396871251601;28289772;1239.0098;242.78105;0.3548387;2
1396871251610;28289775;1243.7144;241.96428;0.32258064;2
1396871251617;28289787;1243.7144;241.96428;0.32258064;1
1396871253970;28292143;113.14286;557.1428;0.3548387;0
1396871254158;28292328;124.87473;546.7079;0.3548387;2
1396871254174;28292345;129.14539;542.2593;0.3548387;2
1396871254188;28292359;132.54242;538.72064;0.3548387;2
1396871254207;28292376;135.94466;535.1767;0.3548387;2
1396871254221;28292392;140.11102;531.4898;0.3548387;2
1396871254239;28292409;144.34195;529.2862;0.3548387;2
1396871254255;28292426;146.96777;527.9186;0.3548387;2
1396871254274;28292443;150.66193;525.9945;0.3548387;2
1396871254291;28292460;156.14961;523.75757;0.3548387;2
1396871254306;28292477;161.01105;521.49725;0.3548387;2
1396871254324;28292494;165.36401;521.4286;0.3548387;2
1396871254340;28292511;169.7233;521.4286;0.3548387;2
1396871254357;28292528;174.05255;522.7952;0.3548387;2
1396871254371;28292541;177.42856;524.5535;0.3548387;2
1396871254390;28292560;180.05667;525.92236;0.3548387;2
1396871254406;28292577;184.29509;530.36694;0.3548387;2
1396871254424;28292594;186.84987;534.8062;0.3548387;2
1396871254440;28292611;189.01456;541.56335;0.3548387;2
1396871254457;28292628;191.19186;549.3113;0.3548387;2
1396871254474;28292644;192.85715;557.7156;0.3548387;2
1396871254489;28292661;192.85715;566.3913;0.3548387;2
1396871254507;28292678;192.85715;569.55084;0.3548387;2
1396871254524;28292695;192.85715;576.2764;0.3548387;2
1396871254540;28292712;192.85715;582.7944;0.3548387;2
1396871254557;28292728;192.85715;587.2958;0.3548387;2
1396871254573;28292745;192.85715;591.7937;0.3548387;2
1396871254591;28292762;192.85715;596.26544;0.3548387;2
1396871254608;28292779;192.85715;600.3805;0.3548387;2
1396871254625;28292796;192.85715;601.6473;0.3548387;2
1396871254642;28292813;192.85715;603.70734;0.3548387;2
1396871254658;28292829;192.85715;605.9462;0.3548387;2
1396871254677;28292835;192.85715;606.6964;0.3548387;2
1396871254730;28292897;193.56392;603.728;0.3548387;2
1396871254744;28292908;195.0;602.2322;0.3548387;2
1396871254759;28292930;196.77104;598.096;0.3548387;2
1396871254780;28292947;200.77547;593.5375;0.3548387;2
1396871254793;28292964;205.07088;588.5054;0.3548387;2
1396871254810;28292981;211.21129;581.7739;0.3548387;2
1396871254828;28292997;217.4807;576.65027;0.3548387;2
1396871254845;28293014;223.85597;571.281;0.3548387;2
1396871254860;28293031;227.98668;566.97815;0.3548387;2
1396871254877;28293048;231.4955;564.8345;0.3548387;2
1396871254894;28293065;237.67392;562.4148;0.3548387;2
1396871254911;28293082;243.27103;560.17377;0.3548387;2
1396871254932;28293098;249.41888;558.03906;0.3548387;2
1396871254947;28293115;255.62306;555.8848;0.3548387;2
1396871254961;28293132;261.78055;555.3571;0.3548387;2
1396871254980;28293149;267.8809;555.3571;0.3548387;2
1396871254994;28293166;270.4283;555.3571;0.3548387;2
1396871255013;28293183;274.17194;555.3571;0.3548387;2
1396871255028;28293199;278.2909;555.6574;0.3548387;2
1396871255045;28293216;281.65295;557.855;0.3548387;2
1396871255062;28293233;283.9382;560.0546;0.3548387;2
1396871255082;28293250;285.94055;562.6737;0.3548387;2
1396871255096;28293267;288.06857;567.1071;0.3548387;2
1396871255112;28293283;290.14288;571.4286;0.3548387;2
1396871255132;28293300;291.11972;573.4636;0.3548387;2
1396871255146;28293317;291.4286;577.896;0.3548387;2
1396871255163;28293334;291.4286;582.3025;0.3548387;2
1396871255180;28293351;291.4286;586.79297;0.3548387;2
1396871255197;28293368;291.4286;591.2165;0.3548387;2
1396871255214;28293384;292.2857;593.772;0.3548387;2
1396871255229;28293401;294.38455;595.9363;0.3548387;2
1396871255247;28293418;295.59406;597.19617;0.3548387;2
1396871255264;28293435;297.56558;599.2498;0.3548387;2
1396871255281;28293452;299.6744;601.44653;0.3548387;2
1396871255298;28293468;302.74512;603.66187;0.3548387;2
1396871255315;28293485;307.00006;603.5714;0.3548387;2
1396871255332;28293502;311.1708;603.5714;0.3548387;2
1396871255349;28293519;315.80667;603.5714;0.3548387;2
1396871255365;28293532;321.0;603.5714;0.3548387;2
1396871255382;28293552;325.20328;602.5584;0.3548387;2
1396871255399;28293569;335.59604;598.94977;0.3548387;2
1396871255416;28293586;347.92532;592.896;0.38709676;2
1396871255431;28293603;359.75034;586.2907;0.38709676;2
1396871255449;28293620;371.7546;579.6177;0.38709676;2
1396871255465;28293637;381.01788;574.32104;0.38709676;2
1396871255484;28293653;389.10797;570.1074;0.38709676;2
1396871255500;28293670;393.33154;567.90765;0.38709676;2
1396871255516;28293687;401.07495;563.46356;0.38709676;2
1396871255533;28293704;407.19913;557.0842;0.38709676;2
1396871255549;28293721;412.5248;551.5366;0.38709676;2
1396871255566;28293737;416.1675;547.2701;0.38709676;2
1396871255584;28293754;419.07077;543.00726;0.38709676;2
1396871255600;28293771;420.85715;538.75024;0.38709676;2
1396871255617;28293786;420.85715;536.16064;0.38709676;2
1396871255634;28293805;420.85715;534.8836;0.38709676;2
1396871255652;28293822;418.81207;532.69116;0.38709676;2
1396871255669;28293838;416.74762;530.54065;0.4516129;2
1396871255684;28293855;412.71674;530.3571;0.516129;2
1396871255701;28293872;408.6623;530.3571;0.516129;2
1396871255718;28293889;404.58887;531.2409;0.516129;2
1396871255736;28293906;399.6424;533.3708;0.516129;2
1396871255752;28293922;396.47058;534.658;0.516129;2
1396871255767;28293939;391.61597;537.6024;0.516129;2
1396871255785;28293956;385.69336;541.9861;0.516129;2
1396871255803;28293973;381.41547;546.44226;0.516129;2
1396871255821;28293990;377.19995;553.03577;0.516129;2
1396871255836;28294007;374.67773;559.48926;0.516129;2
1396871255852;28294023;372.85715;565.91785;0.516129;2
1396871255875;28294038;372.85715;569.6428;0.516129;2
1396871255887;28294057;372.85715;573.864;0.516129;2
1396871255902;28294074;375.0085;580.83014;0.516129;2
1396871255920;28294091;378.88626;587.54553;0.516129;2
1396871255937;28294107;384.45996;594.2291;0.516129;2
1396871255954;28294124;390.79446;599.0636;0.516129;2
1396871255971;28294141;397.27145;603.3408;0.516129;2
1396871255986;28294158;406.03326;607.57336;0.516129;2
1396871256005;28294175;411.34134;609.78503;0.516129;2
1396871256024;28294191;423.35464;611.6071;0.516129;2
1396871256038;28294208;438.3041;611.6071;0.516129;2
1396871256054;28294225;450.73196;610.4384;0.516129;2
1396871256071;28294242;463.40802;607.5468;0.516129;2
1396871256088;28294259;475.83902;602.1672;0.516129;2
1396871256104;28294276;490.43704;593.94257;0.516129;2
1396871256121;28294290;503.57144;584.375;0.516129;2
1396871256138;28294309;510.31238;579.26904;0.516129;2
1396871256154;28294326;521.465;567.87506;0.516129;2
1396871256174;28294343;530.955;557.80054;0.516129;2
1396871256189;28294360;536.0428;551.27246;0.516129;2
1396871256205;28294376;537.8744;547.28546;0.516129;2
1396871256223;28294393;539.1429;543.0988;0.516129;2
1396871256241;28294410;539.1429;538.83203;0.516129;2
1396871256259;28294427;538.5076;536.8383;0.516129;2
1396871256274;28294444;536.72986;534.98645;0.516129;2
1396871256290;28294461;532.92914;532.9244;0.516129;2
1396871256306;28294477;527.2072;532.1428;0.516129;2
1396871256324;28294494;518.2442;532.1428;0.516129;2
1396871256340;28294511;509.6522;533.3495;0.516129;2
1396871256358;28294528;502.70038;535.5703;0.516129;2
1396871256373;28294545;494.59622;537.7168;0.516129;2
1396871256393;28294561;491.79395;540.02405;0.516129;2
1396871256409;28294578;483.9052;546.82495;0.516129;2
1396871256427;28294595;475.51324;555.5666;0.516129;2
1396871256441;28294612;470.221;562.6011;0.516129;2
1396871256461;28294629;466.16403;569.13025;0.516129;2
1396871256477;28294645;464.0169;576.4177;0.516129;2
1396871256493;28294662;463.7143;584.98724;0.516129;2
1396871256508;28294679;463.7143;589.8106;0.516129;2
1396871256530;28294696;465.50925;595.21533;0.516129;2
1396871256542;28294713;469.4773;601.4154;0.516129;2
1396871256563;28294730;475.6907;608.0111;0.516129;2
1396871256576;28294747;482.42746;612.8714;0.516129;2
1396871256592;28294763;492.45453;616.1661;0.516129;2
1396871256609;28294780;501.79706;617.8571;0.516129;2
1396871256627;28294797;511.96814;617.8571;0.516129;2
1396871256643;28294814;517.7966;616.95;0.516129;2
1396871256659;28294831;530.2047;613.5202;0.516129;2
1396871256679;28294848;542.736;608.3964;0.516129;2
1396871256693;28294864;553.9274;602.0097;0.516129;2
1396871256709;28294881;565.58984;594.863;0.516129;2
1396871256729;28294898;578.70197;585.2539;0.516129;2
1396871256743;28294915;589.7474;578.015;0.516129;2
1396871256760;28294931;602.1429;568.3036;0.516129;2
1396871256779;28294948;607.74854;565.33575;0.516129;2
1396871256794;28294965;622.58704;556.3886;0.516129;2
1396871256814;28294982;640.8569;545.4508;0.516129;2
1396871256830;28294999;650.1673;540.8355;0.516129;2
1396871256844;28295016;658.945;537.27106;0.516129;2
1396871256864;28295033;664.9948;535.1705;0.516129;2
1396871256880;28295049;669.85974;533.25757;0.516129;2
1396871256896;28295059;672.8572;533.0357;0.516129;2
1396871256911;28295083;676.3319;533.0357;0.516129;2
1396871256931;28295100;680.3504;533.0357;0.516129;2
1396871256949;28295117;683.5599;533.0357;0.516129;2
1396871256963;28295133;686.2339;533.0357;0.516129;2
1396871256982;28295146;687.8572;533.0357;0.516129;2
1396871257013;28295184;685.8259;533.0357;0.516129;2
1396871257030;28295201;684.8401;533.0357;0.516129;2
1396871257047;28295217;682.1079;533.0357;0.516129;2
1396871257063;28295234;676.0617;533.0357;0.516129;2
1396871257080;28295251;669.9103;533.76135;0.516129;2
1396871257097;28295268;663.1375;535.7901;0.516129;2
1396871257113;28295285;655.2087;537.85486;0.516129;2
1396871257130;28295302;647.1776;539.94635;0.516129;2
1396871257147;28295318;638.96204;543.1001;0.516129;2
1396871257166;28295335;634.93353;544.3054;0.516129;2
1396871257180;28295352;627.60645;548.9219;0.516129;2
1396871257199;28295369;621.5277;555.2539;0.516129;2
1396871257214;28295386;615.6651;561.684;0.516129;2
1396871257231;28295402;612.2043;568.1116;0.516129;2
1396871257249;28295419;610.1383;574.56775;0.516129;2
1396871257267;28295436;608.5714;580.88965;0.516129;2
1396871257282;28295450;608.5714;586.1607;0.516129;2
1396871257298;28295470;609.46576;591.1875;0.516129;2
1396871257314;28295487;612.687;597.502;0.516129;2
1396871257331;28295503;616.8013;603.93054;0.516129;2
1396871257349;28295520;620.8296;608.3046;0.516129;2
1396871257365;28295537;625.3632;612.0805;0.516129;2
1396871257382;28295554;631.64636;614.26215;0.516129;2
1396871257401;28295571;641.33875;612.25586;0.516129;2
1396871257415;28295587;653.35364;603.62994;0.516129;2
1396871257432;28295604;685.30255;572.0043;0.516129;2
1396871257449;28295621;711.73694;537.3694;0.516129;2
1396871257466;28295638;722.72;521.1707;0.516129;2
1396871257483;28295655;731.4878;503.03073;0.516129;2
1396871257500;28295671;736.5238;492.2371;0.516129;2
1396871257525;28295688;740.18677;482.69812;0.516129;2
1396871257534;28295705;743.5699;473.22064;0.516129;2
1396871257554;28295722;744.7745;469.0084;0.516129;2
1396871257572;28295739;746.57556;465.16995;0.516129;2
1396871257584;28295756;748.6064;462.166;0.516129;2
1396871257601;28295773;750.5461;460.14548;0.516129;2
1396871257620;28295789;752.3197;458.29788;0.516129;2
1396871257634;28295803;752.5714;456.6964;0.516129;2
1396871257670;28295840;752.5714;458.51907;0.54838705;2
1396871257685;28295857;752.5714;459.71338;0.54838705;2
1396871257703;28295873;752.5714;462.77423;0.54838705;2
1396871257722;28295890;750.3646;467.61066;0.54838705;2
1396871257736;28295907;746.7131;476.41678;0.54838705;2
1396871257753;28295924;740.4034;489.6359;0.54838705;2
1396871257771;28295941;731.76654;508.21353;0.54838705;2
1396871257786;28295958;725.0087;526.26544;0.54838705;2
1396871257803;28295974;720.1416;543.16016;0.54838705;2
1396871257824;28295991;718.11743;548.74023;0.54838705;2
1396871257836;28296008;713.40045;565.9805;0.54838705;2
1396871257853;28296025;710.4267;580.3685;0.54838705;2
1396871257870;28296042;708.37573;589.0044;0.54838705;2
