1396864627009;26424169;1611.8572;843.75;0.41935483;2
1396864627024;26424186;1600.4169;848.7204;0.41935483;2
1396864627041;26424202;1573.653;860.0713;0.41935483;2
1396864627059;26424219;1553.6244;868.1524;0.41935483;2
1396864627074;26424236;1539.279;875.59924;0.41935483;2
1396864627090;26424253;1525.7947;882.80695;0.41935483;2
1396864627108;26424270;1515.4048;889.3006;0.41935483;2
1396864627125;26424287;1505.6302;895.4949;0.41935483;2
1396864627142;26424303;1502.0654;897.97046;0.41935483;2
1396864627158;26424320;1496.0438;903.22815;0.41935483;2
1396864627176;26424337;1491.0232;907.56506;0.41935483;2
1396864627195;26424354;1486.9323;912.0459;0.41935483;2
1396864627209;26424371;1484.8594;915.7714;0.41935483;2
1396864627225;26424388;1482.7203;917.99963;0.41935483;2
1396864627242;26424404;1480.5676;920.242;0.41935483;2
1396864627259;26424417;1479.0;921.875;0.41935483;2
1396864627276;26424438;1477.4396;923.50055;0.41935483;2
1396864627295;26424455;1475.3245;925.7036;0.41935483;2
1396864627310;26424472;1475.1428;927.90674;0.41935483;2
1396864627327;26424489;1475.7332;930.0792;0.41935483;2
1396864627344;26424505;1477.8041;932.2363;0.41935483;2
1396864627360;26424522;1482.7856;933.9286;0.41935483;2
1396864627377;26424539;1492.2273;933.9286;0.41935483;2
1396864627394;26424556;1500.4435;933.9286;0.41935483;2
1396864627411;26424573;1537.0076;932.2136;0.41935483;2
1396864627427;26424590;1566.4047;931.25;0.41935483;2
1396864627445;26424606;1584.8411;931.25;0.41935483;2
1396864627463;26424623;1601.814;931.25;0.41935483;2
1396864627482;26424640;1615.1107;932.038;0.41935483;2
1396864627497;26424657;1627.7109;933.33276;0.41935483;2
1396864627513;26424674;1635.1908;934.6313;0.41935483;2
1396864627533;26424691;1646.7567;936.50714;0.41935483;2
1396864627547;26424708;1660.4211;938.6513;0.41935483;2
1396864627563;26424724;1667.8671;940.7276;0.41935483;2
1396864627582;26424741;1672.266;942.8468;0.41935483;2
1396864627596;26424758;1676.0027;944.9432;0.41935483;2
1396864627614;26424775;1678.0889;947.11633;0.41935483;2
1396864627635;26424792;1679.1428;949.28534;0.41935483;2
1396864627647;26424809;1679.1428;950.35;0.41935483;2
1396864627665;26424825;1675.9108;952.5763;0.41935483;2
1396864627685;26424842;1668.4697;955.11255;0.41935483;2
1396864627698;26424859;1655.2844;960.3242;0.41935483;2
1396864627715;26424876;1637.0507;966.09546;0.41935483;2
1396864627737;26424893;1613.9697;972.68805;0.41935483;2
1396864627748;26424910;1596.4736;979.1177;0.41935483;2
1396864627764;26424926;1586.2809;981.7721;0.41935483;2
1396864627785;26424943;1570.2051;987.528;0.41935483;2
1396864627798;26424960;1546.5083;996.3358;0.41935483;2
1396864627816;26424977;1531.7567;1001.76807;0.41935483;2
1396864627838;26424994;1521.1432;1007.0832;0.41935483;2
1396864627852;26425011;1511.363;1011.49243;0.41935483;2
1396864627866;26425027;1504.8103;1016.41785;0.41935483;2
1396864627883;26425041;1499.5715;1020.53564;0.41935483;2
1396864627900;26425061;1495.2034;1025.5322;0.41935483;2
1396864627917;26425078;1489.3121;1030.776;0.41935483;2
1396864627936;26425095;1485.23;1035.2351;0.41935483;2
1396864627951;26425112;1483.0984;1039.0344;0.41935483;2
1396864627970;26425128;1480.9882;1041.2324;0.41935483;2
1396864627985;26425145;1480.2858;1043.4653;0.41935483;2
1396864628001;26425162;1482.1404;1045.6819;0.41935483;2
1396864628019;26425179;1484.3801;1046.7753;0.41935483;2
1396864628037;26425196;1493.7252;1047.3214;0.41935483;2
1396864628052;26425213;1511.4044;1048.6414;0.41935483;2
1396864628068;26425229;1533.715;1049.1072;0.41935483;2
1396864628089;26425246;1552.4518;1050.4752;0.41935483;2
1396864628103;26425263;1564.4747;1052.718;0.41935483;2
1396864628119;26425280;1576.5063;1054.949;0.41935483;2
1396864628137;26425297;1583.4525;1056.1549;0.41935483;2
1396864628153;26425314;1596.8187;1058.2539;0.41935483;2
1396864628170;26425331;1611.0841;1060.5056;0.41935483;2
1396864628189;26425347;1622.806;1062.7274;0.41935483;2
1396864628203;26425364;1631.438;1064.9834;0.41935483;2
1396864628219;26425381;1637.6758;1067.2418;0.41935483;2
1396864628237;26425398;1642.02;1069.5044;0.41935483;2
1396864628254;26425409;1644.8572;1070.982;0.41935483;2
1396864628269;26425432;1647.8888;1072.8007;0.41935483;2
1396864628287;26425445;1648.2858;1074.5537;0.41935483;2
1396864628304;26425465;1646.0613;1075.5315;0.41935483;2
1396864628321;26425482;1641.2686;1075.8928;0.41935483;2
1396864628337;26425499;1628.8486;1074.478;0.41935483;2
1396864628355;26425516;1603.3611;1069.3519;0.41935483;2
1396864628370;26425532;1575.4286;1062.9463;0.41935483;2
1396864628391;26425549;1563.8582;1059.547;0.41935483;2
1396864628405;26425566;1522.7118;1042.7384;0.41935483;2
1396864628422;26425583;1494.4471;1028.1365;0.41935483;2
1396864628439;26425600;1473.7196;1015.18195;0.41935483;2
1396864628456;26425617;1452.6118;1001.0966;0.41935483;2
1396864628475;26425634;1433.4651;987.12854;0.41935483;2
1396864628489;26425650;1418.0249;975.94073;0.41935483;2
1396864628508;26425667;1407.3105;967.5631;0.41935483;2
1396864628525;26425684;1389.0149;951.6319;0.41935483;2
1396864628540;26425701;1376.7303;939.4512;0.41935483;2
1396864628558;26425718;1369.2306;930.57806;0.41935483;2
1396864628574;26425735;1363.6504;922.18823;0.41935483;2
1396864628590;26425751;1360.2848;915.1756;0.41935483;2
1396864628608;26425768;1360.2858;910.74164;0.41935483;2
1396864628626;26425782;1361.5713;907.1428;0.41935483;2
1396864628642;26425802;1363.939;904.30835;0.41935483;2
1396864628659;26425819;1370.3102;899.8838;0.41935483;2
1396864628675;26425836;1377.5659;896.35706;0.41935483;2
1396864628692;26425852;1386.2697;894.2295;0.41935483;2
1396864628710;26425869;1396.7971;892.8571;0.41935483;2
1396864628727;26425886;1408.6753;893.22235;0.41935483;2
1396864628742;26425903;1421.321;895.41785;0.41935483;2
1396864628760;26425920;1428.3739;897.45123;0.41935483;2
1396864628776;26425937;1444.9443;905.9749;0.41935483;2
1396864628793;26425954;1463.2744;915.6935;0.41935483;2
1396864628810;26425970;1477.4475;926.8027;0.41935483;2
1396864628826;26425987;1491.751;939.6215;0.41935483;2
1396864628843;26426004;1502.0361;951.98157;0.41935483;2
1396864628861;26426021;1508.4156;960.91724;0.41935483;2
1396864628876;26426038;1510.8883;965.5412;0.41935483;2
1396864628893;26426055;1513.8177;977.5395;0.41935483;2
1396864628911;26426071;1513.7144;994.7644;0.41935483;2
1396864628927;26426088;1512.6924;1006.21545;0.41935483;2
1396864628944;26426105;1510.5635;1014.91406;0.41935483;2
1396864628961;26426122;1508.3865;1022.00665;0.41935483;2
1396864628977;26426139;1506.2659;1028.6333;0.41935483;2
1396864628994;26426151;1504.7142;1032.1428;0.41935483;2
1396864629011;26426172;1504.2858;1035.5513;0.41935483;2
1396864629031;26426189;1504.2858;1040.1271;0.41935483;2
1396864629045;26426206;1504.2858;1043.2684;0.41935483;2
1396864629061;26426223;1504.2858;1045.5701;0.41935483;2
1396864629082;26426240;1506.504;1046.4286;0.41935483;2
1396864629095;26426257;1508.6715;1045.4313;0.41935483;2
1396864629112;26426272;1512.0;1043.3036;0.41935483;2
1396864629130;26426290;1516.1299;1038.5552;0.41935483;2
1396864629145;26426307;1542.3602;1011.6141;0.41935483;2
1396864629162;26426324;1567.3557;989.5914;0.41935483;2
1396864629180;26426341;1591.1566;971.0677;0.41935483;2
1396864629196;26426358;1615.8998;956.5998;0.41935483;2
1396864629212;26426374;1641.4585;945.2277;0.41935483;2
1396864629233;26426391;1662.8273;937.9542;0.41935483;2
1396864629247;26426408;1669.5679;936.63257;0.41935483;2
1396864629263;26426425;1680.4362;934.4846;0.41935483;2
1396864629284;26426442;1687.0992;933.9286;0.41935483;2
1396864629301;26426459;1691.3563;933.9286;0.41935483;2
1396864629314;26426475;1693.0525;933.9286;0.41935483;2
1396864629347;26426509;1690.7197;933.9286;0.41935483;2
1396864629364;26426523;1689.0;933.9286;0.41935483;2
1396864629382;26426543;1684.7502;932.00653;0.41935483;2
1396864629400;26426560;1673.138;927.9315;0.41935483;2
1396864629415;26426577;1656.9972;921.10846;0.41935483;2
1396864629435;26426593;1641.839;914.5576;0.41935483;2
1396864629448;26426610;1621.9309;905.9468;0.41935483;2
1396864629465;26426627;1605.1456;899.1505;0.41935483;2
1396864629487;26426644;1587.9785;894.77014;0.41935483;2
1396864629499;26426661;1576.5803;892.75946;0.41935483;2
1396864629516;26426678;1548.2255;890.1786;0.41935483;2
1396864629539;26426694;1521.9906;890.1786;0.41935483;2
1396864629549;26426711;1497.1859;891.50024;0.41935483;2
1396864629567;26426728;1479.2128;893.6665;0.41935483;2
1396864629587;26426745;1465.5674;893.75;0.41935483;2
1396864629601;26426762;1454.6465;893.75;0.41935483;2
1396864629616;26426774;1449.857;893.75;0.41935483;2
1396864629636;26426795;1446.1978;893.75;0.41935483;2
1396864629653;26426812;1443.8572;893.75;0.41935483;2
1396864629670;26426829;1444.6102;892.51917;0.41935483;2
1396864629688;26426846;1447.4147;891.9643;0.41935483;2
1396864629704;26426863;1454.1678;889.9055;0.41935483;2
1396864629718;26426880;1469.9885;886.07385;0.41935483;2
1396864629737;26426896;1499.6733;880.6609;0.41935483;2
1396864629751;26426913;1513.8779;878.5471;0.41935483;2
1396864629768;26426930;1552.9392;874.12555;0.41935483;2
1396864629787;26426947;1582.9702;872.3214;0.41935483;2
1396864629802;26426964;1598.3955;872.3214;0.41935483;2
1396864629818;26426981;1610.082;873.53326;0.41935483;2
1396864629839;26426997;1617.771;875.71405;0.41935483;2
1396864629853;26427014;1622.9623;877.88214;0.41935483;2
1396864629869;26427031;1625.5564;879.2332;0.41935483;2
1396864629887;26427048;1628.5278;881.2045;0.41935483;2
1396864629903;26427065;1628.1571;883.4673;0.41935483;2
1396864629921;26427082;1625.2404;885.66345;0.41935483;2
1396864629940;26427099;1616.9803;891.3049;0.41935483;2
1396864629954;26427116;1596.4326;902.8997;0.41935483;2
1396864629971;26427132;1571.6245;915.63544;0.41935483;2
1396864629989;26427145;1553.5715;924.5536;0.41935483;2
1396864630005;26427166;1540.703;931.4791;0.41935483;2
1396864630022;26427183;1521.7113;941.7015;0.41935483;2
1396864630038;26427200;1510.4158;949.67505;0.41935483;2
1396864630055;26427217;1504.9124;955.5972;0.41935483;2
1396864630071;26427234;1500.6685;960.018;0.41935483;2
1396864630091;26427250;1499.1428;964.37317;0.41935483;2
1396864630105;26427267;1500.0627;968.8806;0.41935483;2
1396864630122;26427284;1501.3494;970.79205;0.41935483;2
1396864630141;26427301;1507.9045;974.6527;0.41935483;2
1396864630155;26427318;1519.0421;979.13666;0.41935483;2
1396864630173;26427335;1539.2856;983.60614;0.41935483;2
1396864630189;26427351;1565.6173;988.1255;0.41935483;2
1396864630207;26427368;1593.1329;990.9714;0.41935483;2
1396864630223;26427385;1615.3318;993.20966;0.41935483;2
1396864630240;26427402;1626.935;994.47235;0.41935483;2
1396864630257;26427419;1648.9589;996.4126;0.41935483;2
1396864630274;26427436;1661.7787;998.6031;0.41935483;2
1396864630291;26427453;1668.4326;1000.7454;0.41935483;2
1396864630308;26427469;1672.8933;1002.995;0.41935483;2
1396864630327;26427486;1677.2946;1006.11035;0.41935483;2
1396864630342;26427503;1680.2417;1010.32495;0.41935483;2
1396864630359;26427517;1682.143;1014.28564;0.41935483;2
1396864630375;26427537;1683.5403;1017.197;0.41935483;2
1396864630392;26427554;1684.2858;1021.6973;0.41935483;2
1396864630409;26427570;1684.2858;1026.2153;0.41935483;2
1396864630428;26427587;1684.2858;1030.7577;0.41935483;2
1396864630442;26427604;1685.1428;1035.0875;0.41935483;2
1396864630460;26427621;1685.7155;1039.5859;0.41935483;2
1396864630476;26427638;1686.8572;1042.166;0.41935483;2
1396864630493;26427655;1688.0358;1043.192;0.41935483;2
1396864630510;26427671;1690.164;1045.4087;0.41935483;2
1396864630526;26427688;1692.245;1046.4286;0.41935483;2
1396864630544;26427705;1693.3887;1044.4285;0.41935483;2
1396864630561;26427722;1694.5714;1033.9242;0.41935483;2
1396864630580;26427739;1695.9745;994.71356;0.41935483;2
1396864630595;26427756;1698.0452;955.6389;0.41935483;2
1396864630611;26427766;1699.2858;936.16064;0.41935483;2
1396864630630;26427789;1701.6102;898.67554;0.41935483;2
1396864630645;26427806;1705.6849;870.73505;0.41935483;2
1396864630661;26427823;1707.7473;847.67615;0.41935483;2
1396864630680;26427840;1709.1428;834.333;0.41935483;2
1396864630696;26427857;1710.0;823.24994;0.41935483;2
1396864630713;26427874;1710.0;812.79767;0.41935483;2
1396864630729;26427890;1710.0;805.9878;0.41935483;2
1396864630746;26427907;1710.0;803.7085;0.41935483;2
1396864630763;26427924;1710.0;800.73364;0.41935483;2
1396864630779;26427941;1710.0;798.6681;0.41935483;2
1396864630814;26427975;1710.0;801.10565;0.41935483;2
1396864630829;26427992;1710.0;805.69305;0.41935483;2
1396864630848;26428008;1708.3677;818.95984;0.41935483;2
1396864630864;26428025;1705.2747;838.89716;0.41935483;2
1396864630883;26428042;1702.3564;858.98785;0.41935483;2
1396864630898;26428059;1693.6512;894.88947;0.41935483;2
1396864630914;26428076;1683.9823;934.38666;0.41935483;2
1396864630931;26428093;1679.1986;949.8256;0.41935483;2
1396864630949;26428109;1674.3721;968.98553;0.41935483;2
1396864630965;26428126;1669.4011;989.3717;0.41935483;2
1396864630981;26428143;1664.8557;1002.83105;0.41935483;2
1396864630999;26428160;1663.6957;1008.1327;0.41935483;2
1396864631018;26428177;1658.7278;1027.1902;0.41935483;2
1396864631033;26428194;1652.0027;1047.9095;0.41935483;2
1396864631050;26428211;1649.2261;1057.6885;0.41935483;2
1396864631068;26428227;1647.0471;1065.4775;0.41935483;2
1396864631088;26428244;1644.8732;1072.2715;0.41935483;2
1396864631099;26428261;1642.7083;1076.7982;0.41935483;2
1396864631116;26428278;1641.5272;1079.2588;0.41935483;2
1396864631136;26428295;1638.1827;1081.4841;0.41935483;2
1396864631151;26428312;1631.1067;1081.4637;0.41935483;2
1396864631167;26428328;1613.495;1070.5233;0.41935483;2
1396864631185;26428345;1593.8213;1054.5841;0.41935483;2
1396864631203;26428362;1575.4717;1036.652;0.41935483;2
1396864631218;26428379;1558.1263;1018.5839;0.41935483;2
1396864631237;26428390;1551.0;1009.8214;0.41935483;2
1396864631252;26428413;1542.9005;1001.83093;0.41935483;2
1396864631268;26428430;1529.844;987.305;0.41935483;2
1396864631289;26428446;1517.2362;974.2044;0.41935483;2
1396864631302;26428463;1502.7369;959.9651;0.41935483;2
1396864631321;26428480;1492.0251;948.83563;0.41935483;2
1396864631339;26428497;1480.5498;937.775;0.41935483;2
1396864631352;26428514;1472.1261;929.0004;0.41935483;2
1396864631369;26428531;1465.2535;923.7872;0.41935483;2
1396864631391;26428547;1449.1947;913.271;0.41935483;2
1396864631406;26428564;1437.6844;907.96375;0.41935483;2
1396864631420;26428581;1426.7903;903.4245;0.41935483;2
1396864631440;26428598;1418.7922;900.5039;0.41935483;2
1396864631456;26428615;1409.1427;898.2143;0.41935483;2
1396864631470;26428632;1398.2682;895.9487;0.41935483;2
1396864631490;26428649;1392.8312;894.816;0.41935483;2
1396864631505;26428665;1384.2933;892.6359;0.41935483;2
1396864631522;26428682;1376.194;890.5267;0.41935483;2
1396864631538;26428699;1369.7582;888.408;0.41935483;2
1396864631555;26428715;1363.7012;886.1539;0.41935483;2
1396864631571;26428732;1359.4484;883.93884;0.41935483;2
1396864631591;26428749;1355.2999;881.7782;0.41935483;2
1396864631605;26428764;1351.7142;879.91064;0.41935483;2
1396864631621;26428783;1349.1046;878.5515;0.41935483;2
1396864631640;26428800;1345.3385;878.5714;0.41935483;2
1396864631657;26428816;1343.2709;878.5714;0.41935483;2
1396864631672;26428833;1341.2479;878.5714;0.41935483;2
1396864631689;26428850;1340.5714;880.88965;0.41935483;2
1396864631706;26428867;1340.5714;883.1641;0.41935483;2
1396864631722;26428884;1341.1283;885.98157;0.41935483;2
1396864631742;26428901;1342.2068;888.2283;0.41935483;2
1396864631756;26428917;1345.8135;895.41034;0.41935483;2
1396864631773;26428934;1353.8164;911.3998;0.41935483;2
1396864631792;26428951;1366.0701;936.15796;0.41935483;2
1396864631806;26428968;1374.5293;952.8884;0.41935483;2
1396864631823;26428985;1382.3917;969.2684;0.41935483;2
1396864631842;26429002;1390.6228;985.20465;0.41935483;2
1396864631860;26429019;1398.5634;997.9019;0.41935483;2
1396864631874;26429035;1406.3857;1008.5179;0.41935483;2
1396864631891;26429052;1416.6163;1023.22015;0.41935483;2
1396864631908;26429069;1426.5748;1036.7604;0.41935483;2
1396864631924;26429086;1433.2141;1045.9321;0.41935483;2
1396864631942;26429103;1438.0834;1053.2552;0.41935483;2
1396864631958;26429120;1442.4185;1057.8762;0.41935483;2
1396864631975;26429134;1444.7144;1061.607;0.41935483;2
1396864631993;26429153;1446.8698;1064.3119;0.41935483;2
1396864632008;26429170;1449.135;1068.1383;0.41935483;2
1396864632025;26429187;1453.1559;1071.7397;0.41935483;2
1396864632043;26429201;1459.7144;1075.8928;0.32258064;2
1396864632047;26429210;1459.7144;1075.8928;0.32258064;1
1396864633072;26430238;33.428574;847.3214;0.41935483;0
1396864633154;26430315;47.72576;847.3214;0.41935483;2
1396864633173;26430332;64.051674;845.38153;0.41935483;2
1396864633190;26430345;82.21345;843.7558;0.41935483;2
1396864633199;26430357;102.45236;842.2495;0.41935483;2
1396864633213;26430375;133.8486;838.7555;0.41935483;2
1396864633232;26430392;168.92816;835.9544;0.41935483;2
1396864633247;26430409;202.14215;834.59326;0.41935483;2
1396864633264;26430425;224.83057;834.57916;0.41935483;2
1396864633286;26430442;251.74478;836.3814;0.41935483;2
1396864633299;26430459;300.54156;839.74286;0.41935483;2
1396864633315;26430476;326.36188;843.0296;0.41935483;2
1396864633338;26430493;353.2765;847.4934;0.41935483;2
1396864633349;26430510;374.67383;851.8708;0.41935483;2
1396864633365;26430527;397.39517;855.3202;0.41935483;2
1396864633386;26430543;414.39572;858.42206;0.41935483;2
1396864633399;26430560;420.43665;859.5037;0.41935483;2
1396864633416;26430577;437.69443;861.67896;0.41935483;2
1396864633437;26430594;450.82242;863.3928;0.41935483;2
1396864633450;26430611;459.058;865.0821;0.41935483;2
1396864633466;26430628;465.61002;866.0714;0.41935483;2
