1396877962917;32306663;685.1896;566.6274;0.48387095;2
1396877962935;32306679;696.6058;590.54767;0.516129;2
1396877962950;32306696;707.8503;612.8093;0.516129;2
1396877962967;32306713;717.9036;634.5956;0.516129;2
1396877962983;32306730;723.8355;647.27637;0.516129;2
1396877963003;32306747;734.632;670.6725;0.516129;2
1396877963016;32306764;744.90857;696.21075;0.54838705;2
1396877963033;32306780;754.32355;719.1938;0.54838705;2
1396877963050;32306797;763.8841;740.53235;0.54838705;2
1396877963068;32306814;774.5328;764.5028;0.54838705;2
1396877963085;32306831;785.2061;785.8461;0.54838705;2
1396877963101;32306848;793.1242;802.8581;0.54838705;2
1396877963118;32306865;799.1353;815.7581;0.54838705;2
1396877963136;32306881;808.933;836.03503;0.58064514;2
1396877963153;32306898;821.25867;859.16974;0.58064514;2
1396877963169;32306915;829.408;876.14764;0.58064514;2
1396877963184;32306932;837.6946;893.1188;0.58064514;2
1396877963203;32306949;844.4079;906.50446;0.58064514;2
1396877963218;32306966;850.38495;918.9567;0.58064514;2
1396877963235;32306982;856.55853;931.81836;0.58064514;2
1396877963253;32306999;859.62933;938.2158;0.58064514;2
1396877963270;32307016;865.73663;950.9394;0.58064514;2
1396877963285;32307033;871.6532;962.37274;0.58064514;2
1396877963303;32307050;875.7704;970.95026;0.58064514;2
1396877963322;32307067;879.9587;979.6758;0.58064514;2
1396877963336;32307083;884.212;988.5368;0.58064514;2
1396877963354;32307100;888.4415;997.3484;0.58064514;2
1396877963370;32307117;891.0119;1002.7033;0.58064514;2
1396877963388;32307134;894.7359;1010.4616;0.58064514;2
1396877963406;32307151;898.96857;1018.92413;0.58064514;2
1396877963421;32307167;901.6015;1025.5403;0.58064514;2
1396877963437;32307184;903.75275;1032.2631;0.58064514;2
1396877963457;32307201;905.86194;1038.1052;0.58064514;2
1396877963473;32307218;907.98157;1042.521;0.58064514;2
1396877963488;32307233;909.8572;1046.4285;0.58064514;2
1396877963507;32307252;911.1328;1049.0862;0.58064514;2
1396877963516;32307257;912.0;1051.7856;0.516129;2
1396877963523;32307269;912.0;1051.7856;0.516129;1
1396877964093;32307844;754.2857;722.3214;0.41935483;0
1396877964179;32307924;755.234;711.22754;0.41935483;2
1396877964196;32307941;757.9006;701.2036;0.41935483;2
1396877964213;32307958;763.44147;685.5793;0.41935483;2
1396877964229;32307974;773.2909;661.4063;0.41935483;2
1396877964246;32307991;782.2367;639.98303;0.41935483;2
1396877964262;32308006;789.4286;625.0;0.41935483;2
1396877964279;32308024;795.6213;610.2326;0.41935483;2
1396877964298;32308041;813.5259;575.9991;0.41935483;2
1396877964312;32308058;827.2434;551.1473;0.41935483;2
1396877964330;32308075;838.4522;529.7416;0.41935483;2
1396877964346;32308092;849.7793;508.10992;0.41935483;2
1396877964363;32308108;861.5875;485.5595;0.41935483;2
1396877964380;32308125;873.9658;463.89276;0.41935483;2
1396877964397;32308140;881.1429;451.3393;0.41935483;2
1396877964413;32308159;887.7974;442.25974;0.41935483;2
1396877964432;32308176;898.6403;423.78918;0.41935483;2
1396877964447;32308192;908.7344;405.99542;0.41935483;2
1396877964463;32308209;915.20026;395.8528;0.41935483;2
1396877964481;32308227;921.19775;387.5229;0.41935483;2
1396877964497;32308243;926.71924;378.9614;0.41935483;2
1396877964513;32308260;932.05963;371.96173;0.41935483;2
1396877964530;32308277;935.8354;366.77515;0.41935483;2
1396877964549;32308294;937.9664;363.44543;0.41935483;2
1396877964565;32308311;943.34296;357.52966;0.41935483;2
1396877964581;32308327;948.1806;351.50357;0.41935483;2
1396877964598;32308344;952.1869;346.53152;0.41935483;2
1396877964615;32308361;956.0619;342.49506;0.41935483;2
1396877964632;32308378;960.099;339.23413;0.41935483;2
1396877964654;32308395;962.816;337.24524;0.41935483;2
1396877964664;32308411;965.8089;335.3674;0.41935483;2
1396877964681;32308428;966.50323;334.2972;0.41935483;2
1396877964701;32308445;969.7154;333.0357;0.41935483;2
1396877964716;32308462;973.3632;333.0357;0.41935483;2
1396877964732;32308479;976.75323;333.0357;0.41935483;2
1396877964753;32308496;980.4376;334.75174;0.41935483;2
1396877964766;32308512;984.1596;337.6663;0.41935483;2
1396877964783;32308529;987.9749;341.6405;0.41935483;2
1396877964802;32308546;991.9059;346.99228;0.41935483;2
1396877964815;32308563;995.4867;352.68024;0.41935483;2
1396877964834;32308580;1001.1418;363.61407;0.41935483;2
1396877964850;32308596;1012.64716;387.36014;0.41935483;2
1396877964866;32308613;1023.4694;410.27213;0.48387095;2
1396877964884;32308630;1033.6987;434.60712;0.48387095;2
1396877964905;32308647;1041.9459;453.40222;0.48387095;2
1396877964918;32308664;1050.3207;478.3017;0.48387095;2
1396877964934;32308681;1059.7822;503.78357;0.48387095;2
1396877964955;32308698;1063.7614;516.21814;0.48387095;2
1396877964967;32308715;1072.1252;541.31757;0.48387095;2
1396877964984;32308731;1082.6348;570.52844;0.48387095;2
1396877965003;32308748;1092.9425;599.33813;0.48387095;2
1396877965018;32308765;1103.0496;625.6013;0.48387095;2
1396877965035;32308782;1113.1874;652.9685;0.48387095;2
1396877965054;32308799;1121.5085;677.60974;0.48387095;2
1396877965069;32308814;1129.2856;698.21423;0.48387095;2
1396877965088;32308832;1135.596;713.98975;0.48387095;2
1396877965105;32308849;1147.9199;741.407;0.48387095;2
1396877965120;32308866;1158.226;767.17194;0.48387095;2
1396877965138;32308883;1167.3594;787.903;0.48387095;2
1396877965153;32308900;1174.3545;804.953;0.48387095;2
1396877965169;32308917;1182.3787;824.1017;0.48387095;2
1396877965186;32308933;1191.7295;844.3768;0.48387095;2
1396877965207;32308950;1195.9586;852.45435;0.48387095;2
1396877965221;32308967;1203.0356;866.0248;0.48387095;2
1396877965237;32308984;1213.6494;890.93634;0.48387095;2
1396877965255;32309001;1221.472;906.34045;0.48387095;2
1396877965274;32309018;1228.5289;920.1496;0.48387095;2
1396877965288;32309034;1234.7426;933.0948;0.48387095;2
1396877965307;32309051;1242.7211;948.8236;0.48387095;2
1396877965321;32309067;1248.4285;960.71423;0.48387095;2
1396877965339;32309085;1252.1631;966.7512;0.48387095;2
1396877965355;32309102;1258.5507;978.7338;0.48387095;2
1396877965372;32309118;1263.982;987.971;0.48387095;2
1396877965388;32309135;1268.3295;996.81714;0.48387095;2
1396877965408;32309152;1272.6083;1005.7314;0.48387095;2
1396877965424;32309169;1276.928;1012.61053;0.48387095;2
1396877965440;32309186;1279.6401;1019.4109;0.48387095;2
1396877965455;32309203;1280.6139;1021.5171;0.48387095;2
1396877965472;32309219;1282.8405;1026.1555;0.48387095;2
1396877965489;32309236;1286.0378;1030.6942;0.48387095;2
1396877965494;32309247;1286.0378;1030.6942;0.48387095;1
1396877968381;32312131;1786.2858;170.5357;0.41935483;0
1396877968419;32312171;1786.2858;170.5357;0.41935483;1
1396877969898;32313651;1581.4286;781.25;0.41935483;0
1396877970087;32313833;1565.1874;774.1071;0.41935483;2
1396877970104;32313850;1551.8805;774.1071;0.41935483;2
1396877970121;32313867;1537.9529;775.40497;0.41935483;2
1396877970138;32313884;1525.9005;779.3867;0.41935483;2
1396877970155;32313900;1515.0798;785.21796;0.41935483;2
1396877970171;32313917;1505.9564;792.90247;0.41935483;2
1396877970187;32313934;1498.7144;801.7857;0.41935483;2
1396877970205;32313951;1497.0529;806.1399;0.41935483;2
1396877970221;32313968;1494.6327;818.36743;0.41935483;2
1396877970239;32313984;1494.8572;831.80634;0.41935483;2
1396877970257;32314001;1497.0538;844.1135;0.41935483;2
1396877970273;32314018;1501.3558;854.6101;0.41935483;2
1396877970290;32314035;1506.8777;863.71906;0.41935483;2
1396877970306;32314052;1515.1371;871.20087;0.41935483;2
1396877970323;32314069;1519.3809;874.43445;0.41935483;2
1396877970340;32314085;1531.5876;879.14465;0.41935483;2
1396877970356;32314102;1544.1777;880.3571;0.41935483;2
1396877970373;32314119;1557.4823;879.75256;0.41935483;2
1396877970389;32314136;1570.6427;877.17267;0.41935483;2
1396877970406;32314153;1579.9191;873.5541;0.41935483;2
1396877970422;32314169;1587.4541;869.0298;0.41935483;2
1396877970440;32314186;1591.2253;866.411;0.41935483;2
1396877970457;32314203;1595.0052;861.8221;0.41935483;2
1396877970474;32314221;1599.2443;854.1476;0.41935483;2
1396877970491;32314238;1601.3951;847.4257;0.41935483;2
1396877970508;32314255;1603.5674;840.63794;0.41935483;2
1396877970525;32314272;1603.7144;833.07245;0.41935483;2
1396877970542;32314289;1603.7144;826.41736;0.41935483;2
1396877970559;32314300;1603.7144;821.875;0.41935483;2
1396877970575;32314322;1603.7144;816.9418;0.41935483;2
1396877970592;32314339;1600.8898;813.26105;0.3548387;2
1396877970597;32314350;1600.8898;813.26105;0.3548387;1
1396877971281;32315033;1559.1428;913.3928;0.41935483;0
1396877971368;32315114;1564.2858;925.11584;0.41935483;2
1396877971384;32315130;1564.2858;929.5387;0.41935483;2
1396877971399;32315145;1564.2858;933.3349;0.41935483;2
1396877971412;32315157;1564.2858;938.04047;0.41935483;2
1396877971431;32315174;1564.2858;941.785;0.41935483;2
1396877971446;32315191;1564.6284;951.24927;0.41935483;2
1396877971461;32315208;1566.0;964.63306;0.41935483;2
1396877971478;32315225;1567.2269;980.25183;0.41935483;2
1396877971500;32315242;1568.5432;998.87177;0.41935483;2
1396877971512;32315259;1570.674;1013.14056;0.41935483;2
1396877971529;32315276;1571.1428;1026.5759;0.41935483;2
1396877971553;32315293;1571.6841;1035.5256;0.41935483;2
1396877971562;32315309;1572.0;1046.4674;0.41935483;2
1396877971580;32315326;1572.0;1059.9935;0.41935483;2
1396877971601;32315343;1572.0;1070.4967;0.41935483;2
1396877971613;32315360;1572.0;1077.4927;0.41935483;2
1396877971631;32315377;1572.0;1084.3032;0.41935483;2
1396877971653;32315394;1572.0;1089.0099;0.41935483;2
1396877971664;32315408;1572.0;1092.857;0.41935483;2
1396877971681;32315427;1572.0;1095.7089;0.41935483;2
1396877971700;32315444;1573.3744;1098.7529;0.41935483;2
1396877971714;32315461;1575.7219;1102.3966;0.3548387;2
1396877971718;32315470;1575.7219;1102.3966;0.3548387;1
1396877972405;32316155;1600.2858;1027.6786;0.41935483;0
1396877972476;32316223;1609.5603;1018.01764;0.41935483;2
1396877972494;32316239;1613.8214;1013.5789;0.41935483;2
1396877972510;32316250;1616.5715;1010.71423;0.41935483;2
1396877972520;32316266;1618.4913;1007.26807;0.41935483;2
1396877972538;32316284;1625.1613;996.9982;0.41935483;2
1396877972555;32316301;1631.151;987.48285;0.41935483;2
1396877972572;32316318;1635.5826;980.5628;0.41935483;2
1396877972590;32316335;1639.9552;973.7308;0.41935483;2
1396877972606;32316351;1644.4177;966.75806;0.41935483;2
1396877972622;32316368;1651.0581;957.09155;0.38709676;2
1396877972639;32316385;1656.1904;952.4802;0.3548387;2
1396877972646;32316386;1656.8572;951.7857;0.32258064;2
1396877972655;32316398;1656.8572;951.7857;0.32258064;1
1396877972977;32316728;1545.4286;1021.4286;0.41935483;0
1396877973111;32316857;1534.8503;1011.3024;0.41935483;2
1396877973128;32316874;1529.1003;1006.2057;0.41935483;2
1396877973144;32316890;1522.7482;998.696;0.41935483;2
1396877973161;32316907;1514.7615;990.37646;0.41935483;2
1396877973178;32316923;1506.6311;983.75195;0.41935483;2
1396877973199;32316939;1501.236;979.537;0.41935483;2
1396877973210;32316956;1496.2803;975.5896;0.41935483;2
1396877973226;32316972;1488.1053;968.8323;0.41935483;2
1396877973241;32316988;1482.2795;964.87775;0.41935483;2
1396877973257;32317003;1478.278;962.7935;0.41935483;2
1396877973271;32317012;1475.1428;960.7143;0.38709676;2
1396877973276;32317024;1475.1428;960.7143;0.38709676;1
1396877979916;32323660;1864.2858;678.5714;0.41935483;0
1396877979943;32323695;1864.2858;678.5714;0.41935483;1
1396877981221;32324973;72.85715;265.17856;0.41935483;0
1396877981305;32325052;82.016266;265.17856;0.41935483;2
1396877981322;32325068;87.48953;264.56216;0.41935483;2
1396877981336;32325081;92.778755;262.89243;0.41935483;2
1396877981347;32325093;99.45332;261.42343;0.41935483;2
1396877981365;32325111;115.85219;255.92046;0.41935483;2
1396877981382;32325124;133.71428;249.99998;0.41935483;2
1396877981399;32325145;151.15164;245.90546;0.41935483;2
1396877981414;32325162;175.67113;243.37056;0.41935483;2
1396877981433;32325179;204.60753;241.21754;0.41935483;2
1396877981449;32325195;231.46718;241.07143;0.41935483;2
1396877981466;32325212;254.20853;240.17857;0.41935483;2
1396877981483;32325229;271.3225;239.52946;0.41935483;2
1396877981500;32325246;294.1796;235.83191;0.41935483;2
1396877981516;32325257;309.0;233.03572;0.41935483;2
1396877981533;32325279;325.4595;228.47246;0.41935483;2
1396877981550;32325296;349.13028;219.22668;0.41935483;2
1396877981566;32325313;370.21805;211.06459;0.41935483;2
1396877981583;32325330;386.2349;207.02234;0.41935483;2
1396877981600;32325347;406.29016;202.00777;0.41935483;2
1396877981617;32325364;426.92657;199.58235;0.41935483;2
1396877981634;32325380;452.51843;198.21428;0.41935483;2
1396877981654;32325393;470.57147;196.875;0.41935483;2
1396877981668;32325414;490.0734;197.32143;0.41935483;2
1396877981684;32325431;531.0792;197.32143;0.41935483;2
1396877981706;32325448;558.7582;196.81859;0.41935483;2
1396877981719;32325465;585.7689;194.80885;0.41935483;2
1396877981736;32325481;611.3099;190.52396;0.41935483;2
1396877981751;32325498;638.33167;184.4923;0.41935483;2
1396877981768;32325515;662.6697;178.82253;0.41935483;2
1396877981785;32325532;687.2735;175.09352;0.41935483;2
1396877981803;32325549;700.4079;174.44077;0.41935483;2
1396877981819;32325566;735.2688;176.47421;0.41935483;2
1396877981837;32325582;767.9991;180.22946;0.41935483;2
1396877981859;32325604;802.7643;186.16815;0.41935483;2
1396877981875;32325621;830.1096;190.23741;0.41935483;2
1396877981891;32325638;855.82745;194.06445;0.41935483;2
1396877981909;32325655;879.6575;195.5357;0.41935483;2
1396877981925;32325671;904.6316;195.5357;0.41935483;2
1396877981941;32325688;919.1207;195.5357;0.41935483;2
1396877981959;32325705;946.41925;193.09238;0.41935483;2
1396877981976;32325722;970.42505;189.1127;0.41935483;2
1396877981996;32325739;985.8176;185.54753;0.41935483;2
1396877982009;32325755;997.3486;182.65277;0.41935483;2
1396877982027;32325765;1005.4286;181.25;0.41935483;2
1396877982031;32325778;1005.4286;181.25;0.41935483;1
1396877982514;32326266;82.28571;181.25;0.3548387;0
1396877982633;32326378;100.09724;169.87717;0.3548387;2
1396877982649;32326395;116.85199;160.88202;0.3548387;2
1396877982664;32326410;139.34691;152.66035;0.3548387;2
1396877982677;32326423;160.65964;146.6002;0.3548387;2
1396877982695;32326440;189.60544;141.16591;0.3548387;2
1396877982714;32326457;231.10191;136.3586;0.3548387;2
1396877982727;32326473;257.14285;134.375;0.3548387;2
1396877982746;32326491;271.5959;133.92857;0.3548387;2
1396877982762;32326508;310.5397;129.85681;0.3548387;2
1396877982779;32326525;336.87582;124.89647;0.38709676;2
1396877982796;32326542;356.23807;119.981064;0.38709676;2
1396877982813;32326559;373.98618;114.402725;0.38709676;2
1396877982830;32326575;392.5729;107.21662;0.38709676;2
1396877982846;32326592;416.74188;98.155106;0.38709676;2
1396877982863;32326603;430.7143;94.19643;0.38709676;2
1396877982879;32326626;446.2999;93.75;0.38709676;2
1396877982896;32326643;480.26154;96.369484;0.38709676;2
1396877982916;32326659;505.2496;99.58212;0.38709676;2
1396877982929;32326676;528.863;103.641045;0.38709676;2
1396877982948;32326693;549.97455;106.908424;0.38709676;2
1396877982963;32326710;573.35266;108.92198;0.38709676;2
1396877982980;32326727;596.9367;109.82143;0.38709676;2
1396877983003;32326744;610.9287;109.15178;0.38709676;2
1396877983014;32326760;632.6787;107.43302;0.38709676;2
1396877983031;32326777;669.6787;102.386246;0.38709676;2
1396877983053;32326794;695.3641;99.63887;0.38709676;2
1396877983064;32326811;722.44165;97.52241;0.38709676;2
1396877983081;32326828;750.35583;97.32143;0.38709676;2
1396877983104;32326845;777.9192;98.569664;0.38709676;2
1396877983114;32326861;803.0874;100.545006;0.38709676;2
1396877983133;32326878;816.6918;102.501045;0.38709676;2
1396877983154;32326895;835.115;104.58044;0.38709676;2
1396877983165;32326912;860.19366;106.70124;0.38709676;2
1396877983185;32326932;878.4067;107.14285;0.38709676;2
1396877983202;32326949;890.43256;106.571724;0.38709676;2
1396877983219;32326966;904.6002;103.712746;0.38709676;2
1396877983235;32326983;917.3332;99.33867;0.38709676;2
1396877983254;32326998;928.28577;95.53572;0.38709676;2
1396877983270;32327017;934.2992;94.64004;0.38709676;2
1396877983287;32327033;947.0407;95.01031;0.3548387;2
1396877983290;32327042;947.0407;95.01031;0.3548387;1
1396877983993;32327744;54.0;102.67857;0.38709676;0
1396877984124;32327870;63.99069;96.735886;0.38709676;2
1396877984143;32327886;67.02473;94.55557;0.38709676;2
1396877984158;32327902;71.064;92.45178;0.38709676;2
1396877984173;32327918;76.68631;88.7099;0.38709676;2
1396877984191;32327935;86.21921;83.21916;0.38709676;2
1396877984206;32327951;99.79302;77.04232;0.38709676;2
1396877984222;32327963;112.28572;71.875;0.38709676;2
1396877984240;32327984;127.10141;67.16153;0.38709676;2
1396877984254;32328001;154.11375;64.43685;0.38709676;2
1396877984274;32328018;180.91138;63.392857;0.38709676;2
1396877984288;32328034;206.14447;63.392857;0.38709676;2
1396877984308;32328051;223.25536;63.392857;0.38709676;2
1396877984323;32328068;242.9449;61.509884;0.38709676;2
1396877984337;32328085;258.22833;57.99607;0.38709676;2
1396877984355;32328102;263.72565;57.04168;0.38709676;2
1396877984374;32328118;278.94846;52.492085;0.38709676;2
1396877984389;32328135;295.83563;48.182686;0.38709676;2
1396877984404;32328152;310.7509;43.739113;0.38709676;2
1396877984424;32328169;324.01047;41.069607;0.38709676;2
1396877984438;32328186;338.3773;38.8044;0.38709676;2
1396877984456;32328203;355.90546;37.5;0.38709676;2
1396877984475;32328219;368.07236;38.997517;0.38709676;2
1396877984489;32328236;382.0739;40.820633;0.38709676;2
1396877984506;32328253;407.49246;43.036297;0.38709676;2
1396877984523;32328270;425.61404;45.26224;0.38709676;2
1396877984540;32328287;438.1164;44.642857;0.38709676;2
1396877984566;32328310;459.0713;43.314182;0.38709676;2
1396877984571;32328313;462.0;43.75;0.3548387;2
1396877984581;32328325;462.0;43.75;0.3548387;1
1396877989809;32333557;1888.2858;166.96428;0.41935483;0
1396877989839;32333592;1888.2858;166.96428;0.41935483;1
1396877990861;32334611;120.85715;341.9643;0.41935483;0
1396877990994;32334740;114.98012;328.19095;0.41935483;2
