1396863218718;25037039;281.38647;777.0395;0.61290324;2
1396863218733;25037056;285.51068;781.3355;0.61290324;2
1396863218752;25037073;290.08502;784.3549;0.61290324;2
1396863218767;25037087;295.2857;786.16077;0.61290324;2
1396863218783;25037106;299.16635;785.7143;0.61290324;2
1396863218798;25037123;310.00833;779.54315;0.61290324;2
1396863218818;25037140;325.58655;765.3116;0.61290324;2
1396863218834;25037157;338.1998;750.28595;0.61290324;2
1396863218851;25037174;344.99625;742.4146;0.61290324;2
1396863218868;25037190;349.453;736.8793;0.61290324;2
1396863218883;25037207;353.48395;733.7509;0.61290324;2
1396863218900;25037224;354.628;732.38153;0.61290324;2
1396863218919;25037241;356.35956;731.25;0.61290324;2
1396863218935;25037258;358.44885;731.25;0.61290324;2
1396863218950;25037274;360.43478;732.5957;0.6451613;2
1396863218969;25037291;361.7143;736.3212;0.61290324;2
1396863218984;25037308;361.7143;742.72345;0.61290324;2
1396863219001;25037325;361.7143;751.10736;0.61290324;2
1396863219018;25037342;363.38773;761.3942;0.61290324;2
1396863219036;25037359;364.34183;767.315;0.61290324;2
1396863219051;25037375;369.39346;780.7396;0.61290324;2
1396863219072;25037392;378.66327;794.3904;0.61290324;2
1396863219085;25037409;388.49863;803.5703;0.61290324;2
1396863219102;25037426;400.40378;810.77576;0.61290324;2
1396863219120;25037443;413.17795;815.4884;0.61290324;2
1396863219136;25037459;425.94827;815.48517;0.61290324;2
1396863219152;25037473;434.14285;812.49994;0.61290324;2
1396863219175;25037493;440.48715;808.44556;0.61290324;2
1396863219186;25037510;451.37073;794.7332;0.61290324;2
1396863219203;25037527;460.92096;778.08307;0.61290324;2
1396863219227;25037544;468.70837;764.8416;0.61290324;2
1396863219240;25037560;474.4246;756.70056;0.61290324;2
1396863219253;25037577;479.69342;750.31934;0.61290324;2
1396863219273;25037594;485.58954;744.1775;0.61290324;2
1396863219286;25037611;489.5512;740.68866;0.61290324;2
1396863219303;25037628;495.22012;737.1621;0.61290324;2
1396863219320;25037644;502.86084;734.89484;0.61290324;2
1396863219337;25037661;511.34628;734.8214;0.61290324;2
1396863219354;25037678;519.4012;737.4857;0.6451613;2
1396863219376;25037695;526.65796;743.2449;0.61290324;2
1396863219390;25037712;531.75214;749.6127;0.61290324;2
1396863219404;25037728;535.26935;755.7523;0.61290324;2
1396863219427;25037745;536.4232;760.0969;0.61290324;2
1396863219438;25037762;538.20245;767.5102;0.61290324;2
1396863219459;25037779;540.0;774.87756;0.61290324;2
1396863219480;25037796;540.0;780.61304;0.61290324;2
1396863219491;25037813;540.0078;784.8296;0.6451613;2
1396863219505;25037829;540.8572;786.9563;0.61290324;2
1396863219525;25037846;542.30774;785.98895;0.61290324;2
1396863219539;25037863;544.3394;782.92377;0.61290324;2
1396863219557;25037880;546.1892;780.06146;0.6451613;2
1396863219574;25037897;551.6009;767.7958;0.61290324;2
1396863219590;25037913;559.9518;753.2003;0.61290324;2
1396863219606;25037930;565.98816;743.9649;0.61290324;2
1396863219627;25037947;572.153;737.04297;0.61290324;2
1396863219641;25037964;578.4566;731.6273;0.61290324;2
1396863219658;25037981;583.49536;728.94507;0.61290324;2
1396863219675;25037994;587.1428;727.2322;0.61290324;2
1396863219690;25038014;590.00616;727.6786;0.61290324;2
1396863219708;25038031;594.14856;729.61896;0.61290324;2
1396863219728;25038048;598.2945;733.93774;0.61290324;2
1396863219741;25038065;600.27997;740.1605;0.61290324;2
1396863219758;25038082;602.3549;746.6449;0.61290324;2
1396863219779;25038098;604.41705;753.0891;0.61290324;2
1396863219791;25038115;606.47644;761.80646;0.61290324;2
1396863219808;25038132;608.3763;766.55774;0.61290324;2
1396863219827;25038149;615.13495;774.69415;0.61290324;2
1396863219842;25038166;638.4175;788.93695;0.61290324;2
1396863219858;25038183;681.32733;797.6073;0.61290324;2
1396863219870;25038188;702.0;797.3214;0.61290324;2
1396863219875;25038201;702.0;797.3214;0.61290324;1
1396863221971;25040300;1457.1428;74.10714;0.41935483;0
1396863222025;25040354;1457.1428;74.10714;0.41935483;1
1396863223382;25040418;1428.8572;42.857143;0.41935483;0
1396863223386;25040477;1428.8572;42.857143;0.41935483;1
1396863227336;25045662;216.0;342.85715;0.41935483;0
1396863227421;25045742;215.27608;329.8806;0.41935483;2
1396863227439;25045760;212.2862;319.4958;0.41935483;2
1396863227452;25045775;207.39938;306.18918;0.41935483;2
1396863227468;25045792;202.927;295.97888;0.41935483;2
1396863227488;25045810;198.83902;289.2574;0.41935483;2
1396863227503;25045826;192.90808;285.15442;0.41935483;2
1396863227521;25045843;186.47704;282.4903;0.41935483;2
1396863227536;25045860;179.90547;282.14285;0.41935483;2
1396863227555;25045877;176.24031;283.12195;0.41935483;2
1396863227572;25045894;170.30309;287.77954;0.41935483;2
1396863227589;25045910;164.92094;294.80756;0.41935483;2
1396863227606;25045927;160.73946;303.51895;0.41935483;2
1396863227626;25045944;158.90604;312.54297;0.41935483;2
1396863227640;25045961;158.57143;323.45734;0.41935483;2
1396863227655;25045978;159.73682;331.6415;0.41935483;2
1396863227671;25045993;161.57141;337.94644;0.41935483;2
1396863227688;25046011;163.51445;341.65204;0.41935483;2
1396863227705;25046028;167.8881;347.83896;0.41935483;2
1396863227721;25046045;173.8921;351.45062;0.41935483;2
1396863227739;25046062;179.75781;352.67856;0.41935483;2
1396863227754;25046078;188.88692;349.2671;0.48387095;2
1396863227773;25046095;199.86845;340.63998;0.48387095;2
1396863227789;25046112;211.35577;326.9514;0.48387095;2
1396863227805;25046122;217.2857;318.30356;0.48387095;2
1396863227822;25046146;223.7158;304.1624;0.48387095;2
1396863227838;25046163;229.04486;288.60135;0.48387095;2
1396863227856;25046179;232.72035;278.54617;0.48387095;2
1396863227876;25046196;234.77426;269.98822;0.48387095;2
1396863227889;25046213;238.60213;259.3959;0.48387095;2
1396863227907;25046230;240.66827;252.37593;0.48387095;2
1396863227924;25046247;242.72328;247.8979;0.48387095;2
1396863227944;25046263;243.71596;246.12923;0.48387095;2
1396863227959;25046282;245.9729;244.64285;0.48387095;2
1396863227975;25046299;247.99303;244.64285;0.48387095;2
1396863227991;25046315;248.57143;246.0624;0.48387095;2
1396863228010;25046332;248.57143;249.77007;0.48387095;2
1396863228029;25046349;248.38976;255.22128;0.54838705;2
1396863228043;25046366;246.40463;264.85684;0.58064514;2
1396863228062;25046380;244.71428;274.99997;0.58064514;2
1396863228077;25046400;243.32373;284.693;0.61290324;2
1396863228093;25046416;237.9042;311.84113;0.61290324;2
1396863228110;25046433;234.11588;337.0651;0.61290324;2
1396863228130;25046450;234.0;352.06012;0.6774193;2
1396863228144;25046467;235.33745;365.50192;0.6451613;2
1396863228160;25046484;239.12964;377.64413;0.61290324;2
1396863228179;25046500;243.23279;385.85477;0.61290324;2
1396863228194;25046517;245.66101;389.64886;0.61290324;2
1396863228211;25046534;250.12354;392.80084;0.61290324;2
1396863228230;25046551;256.03848;391.7525;0.61290324;2
1396863228244;25046568;262.33725;388.36603;0.61290324;2
1396863228261;25046584;270.43762;380.9034;0.61290324;2
1396863228278;25046601;283.3615;364.24792;0.61290324;2
1396863228294;25046618;292.94995;351.49115;0.61290324;2
1396863228310;25046635;303.11002;338.79105;0.61290324;2
1396863228327;25046652;307.7443;332.99823;0.6451613;2
1396863228344;25046668;317.62714;324.5842;0.6451613;2
1396863228361;25046685;330.83035;317.3326;0.61290324;2
1396863228378;25046702;341.58298;315.10214;0.61290324;2
1396863228396;25046719;353.11588;315.17856;0.61290324;2
1396863228412;25046736;364.16302;317.1173;0.61290324;2
1396863228428;25046753;372.6575;319.2759;0.61290324;2
1396863228445;25046766;377.5714;320.98212;0.61290324;2
1396863228463;25046786;381.76038;322.4366;0.61290324;2
1396863228478;25046803;385.27945;323.2143;0.61290324;2
1396863228496;25046817;387.0;323.2143;0.61290324;2
1396863228516;25046837;385.47507;322.07224;0.61290324;2
1396863228531;25046854;382.0899;319.9873;0.61290324;2
1396863228551;25046870;375.4407;317.8603;0.61290324;2
1396863228566;25046887;365.29092;314.90665;0.61290324;2
1396863228582;25046904;357.1799;313.61096;0.61290324;2
1396863228598;25046921;346.30835;314.87308;0.61290324;2
1396863228614;25046938;332.53476;321.9606;0.6451613;2
1396863228632;25046955;323.2871;332.4015;0.6451613;2
1396863228649;25046971;317.3352;343.24905;0.61290324;2
1396863228665;25046988;315.2797;352.56128;0.61290324;2
1396863228681;25047005;315.85596;362.49503;0.6451613;2
1396863228700;25047022;317.85095;370.06998;0.7096774;2
1396863228718;25047039;319.7216;373.2257;0.7419355;2
1396863228734;25047055;323.679;376.1721;0.7096774;2
1396863228750;25047072;327.75247;376.7857;0.6451613;2
1396863228766;25047089;331.75922;374.9766;0.61290324;2
1396863228785;25047106;335.80582;368.26166;0.61290324;2
1396863228800;25047123;340.65543;358.41217;0.61290324;2
1396863228818;25047139;344.69406;347.89502;0.61290324;2
1396863228833;25047156;347.45035;337.68417;0.61290324;2
1396863228850;25047173;348.476;333.33392;0.61290324;2
1396863228871;25047190;350.5037;327.81973;0.61290324;2
1396863228883;25047207;353.32355;324.8118;0.61290324;2
1396863228900;25047224;356.7263;322.6872;0.61290324;2
1396863228921;25047240;361.6078;322.3214;0.61290324;2
1396863228937;25047257;370.8094;321.98837;0.61290324;2
1396863228951;25047274;391.0317;318.43332;0.61290324;2
1396863228971;25047287;410.14288;313.83926;0.61290324;2
1396863228984;25047308;428.40668;308.14514;0.61290324;2
1396863228993;25047312;439.7143;304.4643;0.54838705;2
1396863229001;25047324;439.7143;304.4643;0.54838705;1
1396863229609;25047937;503.14285;394.64285;0.41935483;0
1396863229675;25047997;512.8614;391.88193;0.41935483;2
1396863229691;25048014;518.2749;387.80893;0.41935483;2
1396863229707;25048031;524.70215;379.51727;0.48387095;2
1396863229726;25048047;536.89154;361.64105;0.48387095;2
1396863229741;25048063;545.98004;346.68817;0.48387095;2
1396863229756;25048080;554.74304;331.67838;0.48387095;2
1396863229778;25048096;561.3455;318.03015;0.48387095;2
1396863229792;25048113;567.58575;302.29654;0.48387095;2
1396863229806;25048130;571.1796;294.52795;0.48387095;2
1396863229823;25048147;573.0974;289.97565;0.48387095;2
1396863229841;25048164;575.05334;287.59326;0.48387095;2
1396863229857;25048181;575.1429;288.1792;0.48387095;2
1396863229876;25048197;575.1429;290.9713;0.516129;2
1396863229892;25048211;575.1429;294.64285;0.516129;2
1396863229912;25048231;575.05237;300.56564;0.54838705;2
1396863229925;25048248;573.0294;316.71906;0.54838705;2
1396863229942;25048265;572.5714;331.16272;0.54838705;2
1396863229959;25048281;576.04626;342.97757;0.54838705;2
1396863229979;25048298;582.2333;349.959;0.54838705;2
1396863229992;25048315;591.2538;354.2493;0.54838705;2
1396863230009;25048332;602.9644;353.50317;0.58064514;2
1396863230027;25048349;611.1446;349.99908;0.58064514;2
1396863230042;25048365;619.709;343.75552;0.58064514;2
1396863230059;25048382;630.89734;331.1998;0.61290324;2
1396863230076;25048399;635.8196;323.9427;0.6774193;2
1396863230092;25048416;639.8259;319.22894;0.7096774;2
1396863230109;25048433;642.0959;316.8644;0.7096774;2
1396863230129;25048442;643.28577;316.9643;0.6774193;2
1396863230142;25048466;642.8572;319.29346;0.61290324;2
1396863230160;25048483;642.0104;321.40698;0.61290324;2
1396863230177;25048500;638.40845;334.34195;0.6451613;2
1396863230194;25048517;627.68097;377.3099;0.61290324;2
1396863230210;25048534;618.08905;415.6386;0.61290324;2
1396863230227;25048550;605.7978;455.37222;0.61290324;2
1396863230247;25048567;597.1777;482.05582;0.61290324;2
1396863230260;25048584;587.7107;503.2814;0.61290324;2
1396863230277;25048601;579.7963;517.8563;0.61290324;2
1396863230294;25048618;574.8353;523.5346;0.61290324;2
1396863230310;25048634;566.64624;528.9789;0.61290324;2
1396863230328;25048651;560.6014;530.3571;0.61290324;2
1396863230344;25048668;554.551;526.3074;0.61290324;2
1396863230361;25048685;550.4537;517.4017;0.61290324;2
1396863230379;25048702;550.93225;500.87753;0.61290324;2
1396863230396;25048719;557.6792;475.6959;0.61290324;2
1396863230412;25048732;566.5714;457.5893;0.61290324;2
1396863230429;25048752;577.4976;441.24158;0.61290324;2
1396863230445;25048769;610.0038;403.6786;0.61290324;2
1396863230462;25048786;642.4605;367.34546;0.61290324;2
1396863230478;25048803;664.4154;346.20453;0.61290324;2
1396863230498;25048819;678.89557;335.43057;0.61290324;2
1396863230512;25048836;691.5769;328.0239;0.61290324;2
1396863230529;25048853;702.59827;324.33966;0.61290324;2
1396863230552;25048870;707.87994;323.23932;0.61290324;2
1396863230564;25048887;717.1526;322.3214;0.61290324;2
1396863230581;25048904;727.4354;322.3214;0.61290324;2
1396863230597;25048920;735.92224;322.3214;0.61290324;2
1396863230616;25048937;742.8592;322.3214;0.61290324;2
1396863230631;25048954;747.33044;322.3214;0.61290324;2
1396863230647;25048971;751.1822;321.08997;0.61290324;2
1396863230665;25048986;753.0;319.1964;0.61290324;2
1396863230680;25049004;752.5714;317.8211;0.61290324;2
1396863230697;25049021;749.9597;313.35086;0.61290324;2
1396863230714;25049038;745.05164;308.17072;0.6774193;2
1396863230731;25049055;739.21466;304.11734;0.7096774;2
1396863230748;25049072;733.19965;303.5714;0.7096774;2
1396863230765;25049088;727.179;305.2454;0.6451613;2
1396863230782;25049105;721.062;309.608;0.61290324;2
1396863230798;25049122;717.2302;314.26355;0.61290324;2
1396863230815;25049139;710.8917;325.89594;0.61290324;2
1396863230832;25049156;706.01825;341.85016;0.61290324;2
1396863230849;25049173;705.4286;353.4904;0.61290324;2
1396863230866;25049189;707.2113;360.92807;0.6451613;2
1396863230882;25049206;711.4012;366.0429;0.61290324;2
1396863230899;25049223;715.77563;368.78195;0.61290324;2
1396863230915;25049240;721.2857;368.75;0.61290324;2
1396863230933;25049257;723.36084;366.71368;0.61290324;2
1396863230950;25049273;729.4946;358.81387;0.61290324;2
1396863230968;25049290;734.58154;345.95578;0.61290324;2
1396863230983;25049307;738.8079;334.9497;0.61290324;2
1396863231000;25049324;740.95636;324.28894;0.61290324;2
1396863231018;25049341;743.07544;317.17508;0.61290324;2
1396863231033;25049358;745.14355;313.09454;0.61290324;2
1396863231050;25049374;745.7143;311.79163;0.61290324;2
1396863231072;25049391;746.5168;310.7143;0.61290324;2
1396863231087;25049408;748.7354;310.7143;0.61290324;2
1396863231101;25049425;753.28467;310.7143;0.61290324;2
1396863231119;25049442;759.8389;311.60715;0.61290324;2
1396863231136;25049458;772.3099;312.5;0.61290324;2
1396863231152;25049475;790.2292;312.5;0.61290324;2
1396863231172;25049492;807.36615;310.7224;0.61290324;2
1396863231186;25049509;812.94147;309.75717;0.61290324;2
1396863231201;25049526;825.34814;305.8455;0.6451613;2
1396863231224;25049543;835.00507;299.66122;0.6451613;2
1396863231236;25049559;841.5213;295.07452;0.61290324;2
1396863231252;25049576;846.0387;293.28345;0.61290324;2
1396863231273;25049593;849.37933;291.12274;0.61290324;2
1396863231287;25049610;851.38934;291.32813;0.61290324;2
1396863231302;25049625;852.0;293.3036;0.61290324;2
1396863231323;25049643;852.0;296.2051;0.61290324;2
1396863231336;25049660;852.0;307.06714;0.61290324;2
1396863231354;25049677;852.0;327.23843;0.61290324;2
1396863231376;25049694;853.8946;347.93097;0.61290324;2
1396863231388;25049711;855.95825;364.02478;0.61290324;2
1396863231404;25049727;858.9467;373.4008;0.61290324;2
1396863231425;25049744;863.43567;378.07785;0.61290324;2
1396863231438;25049761;866.9859;378.5714;0.61290324;2
1396863231455;25049778;873.5911;375.76587;0.61290324;2
1396863231475;25049795;887.6082;356.98334;0.61290324;2
1396863231490;25049812;902.3081;334.48712;0.6451613;2
1396863231505;25049828;913.0461;316.6691;0.61290324;2
1396863231528;25049845;917.90845;309.51813;0.61290324;2
1396863231539;25049862;920.40015;305.53555;0.6451613;2
1396863231556;25049879;922.46484;303.3848;0.7419355;2
1396863231575;25049896;923.47253;303.91483;0.7419355;2
1396863231589;25049912;925.5072;307.60425;0.6774193;2
1396863231607;25049929;927.4989;314.57874;0.7096774;2
1396863231627;25049946;929.8112;331.7043;0.6451613;2
1396863231639;25049963;936.6347;359.96106;0.6774193;2
1396863231658;25049980;953.1705;383.72693;0.61290324;2
1396863231665;25049984;959.1429;388.39285;0.61290324;2
1396863231676;25049995;959.1429;388.39285;0.61290324;1
1396863232091;25050420;1198.2858;354.4643;0.48387095;0
1396863232175;25050496;1191.0251;334.4012;0.48387095;2
1396863232189;25050514;1179.3236;325.19263;0.516129;2
1396863232208;25050530;1163.9177;318.15985;0.516129;2
1396863232228;25050547;1148.4296;315.04846;0.516129;2
1396863232240;25050563;1132.5149;314.2857;0.516129;2
1396863232255;25050576;1123.2856;315.625;0.516129;2
1396863232273;25050595;1117.6111;316.99118;0.516129;2
1396863232288;25050612;1113.0801;321.62473;0.54838705;2
1396863232305;25050628;1111.7144;327.10956;0.61290324;2
1396863232327;25050645;1112.7583;332.53223;0.61290324;2
1396863232339;25050662;1116.3198;336.94034;0.61290324;2
1396863232354;25050678;1121.549;340.31958;0.61290324;2
1396863232373;25050695;1128.2566;341.0714;0.6774193;2
1396863232391;25050712;1132.035;341.0714;0.6774193;2
1396863232405;25050729;1137.8868;339.1266;0.61290324;2
1396863232423;25050746;1143.7178;339.2857;0.61290324;2
1396863232440;25050762;1147.8834;339.2857;0.6451613;2
1396863232455;25050779;1151.9967;341.96088;0.61290324;2
1396863232478;25050796;1156.0137;346.14508;0.61290324;2
1396863232489;25050813;1160.2566;354.09055;0.61290324;2
1396863232505;25050828;1162.7144;366.51785;0.61290324;2
1396863232523;25050846;1163.9985;383.90823;0.61290324;2
1396863232543;25050863;1159.0249;431.1814;0.61290324;2
1396863232557;25050880;1149.563;469.2227;0.61290324;2
1396863232576;25050897;1141.8796;489.8342;0.61290324;2
1396863232591;25050914;1132.7172;504.81793;0.61290324;2
1396863232609;25050930;1122.8502;512.32434;0.61290324;2
1396863232623;25050947;1112.9583;512.60077;0.61290324;2
1396863232641;25050964;1108.136;510.6519;0.61290324;2
1396863232665;25050987;1084.1805;478.68637;0.61290324;2
