1396884001701;33162629;438.93945;488.3071;0.41935483;2
1396884001718;33162646;441.092;486.95776;0.41935483;2
1396884001735;33162654;442.2857;485.7143;0.38709676;2
1396884001739;33162666;442.2857;485.7143;0.38709676;1
1396884002623;33163556;965.1429;579.4643;0.41935483;0
1396884002696;33163624;964.28174;570.4947;0.41935483;2
1396884002712;33163641;961.30786;565.6481;0.41935483;2
1396884002725;33163653;956.6992;561.9302;0.41935483;2
1396884002736;33163663;950.6292;558.41693;0.41935483;2
1396884002754;33163681;938.8051;554.8701;0.41935483;2
1396884002771;33163699;927.93506;554.4643;0.41935483;2
1396884002788;33163715;918.93787;557.1008;0.41935483;2
1396884002802;33163732;912.2531;561.43134;0.41935483;2
1396884002821;33163748;910.27997;563.3988;0.41935483;2
1396884002837;33163764;907.7143;569.95013;0.41935483;2
1396884002853;33163781;909.3777;576.6265;0.41935483;2
1396884002869;33163797;915.04205;582.17206;0.41935483;2
1396884002886;33163814;923.1165;584.8146;0.41935483;2
1396884002901;33163831;935.00415;584.3991;0.41935483;2
1396884002919;33163847;948.1084;581.21234;0.41935483;2
1396884002936;33163864;955.825;577.78796;0.41935483;2
1396884002952;33163881;963.46747;572.88965;0.41935483;2
1396884002971;33163898;968.8837;568.4247;0.41935483;2
1396884002985;33163915;971.66284;565.5298;0.41935483;2
1396884003002;33163931;973.6985;563.4093;0.41935483;2
1396884003018;33163948;975.74146;562.5;0.41935483;2
1396884003036;33163965;977.0864;563.33405;0.41935483;2
1396884003051;33163982;979.1892;565.5244;0.41935483;2
1396884003071;33163999;980.2006;567.9775;0.41935483;2
1396884003085;33164015;985.96295;578.0671;0.41935483;2
1396884003101;33164032;995.0176;595.53156;0.41935483;2
1396884003119;33164049;1003.9585;613.0088;0.41935483;2
1396884003135;33164066;1013.27167;636.0497;0.41935483;2
1396884003152;33164083;1019.2399;652.9818;0.41935483;2
1396884003172;33164099;1022.1342;664.6871;0.41935483;2
1396884003186;33164116;1021.7875;670.23065;0.41935483;2
1396884003202;33164133;1019.34955;680.2653;0.38709676;2
1396884003220;33164150;1013.6644;688.74243;0.38709676;2
1396884003243;33164173;992.4346;694.2083;0.38709676;2
1396884003267;33164190;970.2838;692.74524;0.38709676;2
1396884003278;33164207;953.87714;690.14655;0.38709676;2
1396884003293;33164224;937.4968;685.3945;0.38709676;2
1396884003310;33164241;932.9237;682.8645;0.38709676;2
1396884003328;33164257;926.67896;674.3311;0.38709676;2
1396884003344;33164274;926.0727;667.62994;0.38709676;2
1396884003361;33164291;929.0176;660.08246;0.38709676;2
1396884003379;33164308;937.9039;648.0168;0.38709676;2
1396884003394;33164325;958.1111;629.6098;0.38709676;2
1396884003412;33164341;983.3137;612.8426;0.38709676;2
1396884003428;33164358;997.33044;605.1106;0.38709676;2
1396884003446;33164375;1025.349;592.3077;0.38709676;2
1396884003466;33164392;1061.7335;577.86066;0.38709676;2
1396884003479;33164409;1077.7408;571.91534;0.38709676;2
1396884003497;33164426;1088.5333;568.98315;0.38709676;2
1396884003518;33164442;1095.8522;566.9643;0.38709676;2
1396884003530;33164459;1100.0138;566.3619;0.38709676;2
1396884003546;33164471;1101.8572;566.0714;0.38709676;2
1396884003568;33164493;1102.84;566.0714;0.38709676;2
1396884003581;33164510;1099.9757;566.0714;0.38709676;2
1396884003597;33164526;1094.1268;567.3033;0.38709676;2
1396884003618;33164543;1082.5569;570.24316;0.38709676;2
1396884003630;33164560;1067.596;575.05286;0.38709676;2
1396884003648;33164577;1056.3978;581.0428;0.38709676;2
1396884003667;33164594;1049.7904;587.7183;0.38709676;2
1396884003684;33164611;1048.6251;590.90375;0.38709676;2
1396884003697;33164627;1049.2096;597.5303;0.38709676;2
1396884003715;33164644;1054.0585;604.22766;0.38709676;2
1396884003731;33164661;1062.35;610.00366;0.38709676;2
1396884003747;33164678;1072.4686;613.0738;0.38709676;2
1396884003764;33164695;1084.2162;613.3928;0.38709676;2
1396884003781;33164711;1096.5797;609.5204;0.38709676;2
1396884003799;33164728;1102.0532;606.3953;0.38709676;2
1396884003815;33164745;1108.088;600.7554;0.38709676;2
1396884003832;33164762;1110.7078;595.84705;0.38709676;2
1396884003848;33164779;1110.8572;591.3586;0.38709676;2
1396884003869;33164796;1109.3295;587.69446;0.38709676;2
1396884003883;33164812;1107.2441;585.52216;0.38709676;2
1396884003899;33164829;1105.1587;583.34973;0.38709676;2
1396884003921;33164842;1103.5714;581.6964;0.38709676;2
1396884003932;33164863;1104.0;580.11383;0.38709676;2
1396884003950;33164880;1105.5442;577.85583;0.38709676;2
1396884003968;33164896;1108.8004;576.51764;0.38709676;2
1396884003984;33164913;1113.7759;575.8928;0.38709676;2
1396884003999;33164930;1123.5428;573.7857;0.38709676;2
1396884004019;33164947;1136.2831;571.59906;0.38709676;2
1396884004036;33164964;1153.9396;567.35205;0.38709676;2
1396884004052;33164981;1162.0898;565.2296;0.38709676;2
1396884004071;33164997;1175.3666;563.3928;0.3548387;2
1396884004075;33165009;1175.3666;563.3928;0.3548387;1
1396884004691;33165625;1426.2858;559.8214;0.41935483;0
1396884004774;33165704;1411.1549;548.9614;0.41935483;2
1396884004791;33165721;1405.463;547.87305;0.41935483;2
1396884004809;33165735;1390.0276;549.07983;0.41935483;2
1396884004820;33165748;1369.3893;553.74493;0.41935483;2
1396884004838;33165765;1349.2786;562.4192;0.41935483;2
1396884004854;33165782;1338.2938;571.1225;0.41935483;2
1396884004870;33165799;1332.2946;581.3758;0.41935483;2
1396884004886;33165816;1329.4286;593.43414;0.41935483;2
1396884004904;33165830;1330.7144;603.12494;0.41935483;2
1396884004921;33165850;1333.868;607.383;0.41935483;2
1396884004938;33165866;1349.0931;615.0475;0.41935483;2
1396884004956;33165883;1366.4631;618.75;0.41935483;2
1396884004970;33165900;1382.4221;617.28784;0.41935483;2
1396884004988;33165917;1393.5015;612.09735;0.41935483;2
1396884005004;33165934;1401.543;606.1309;0.41935483;2
1396884005025;33165951;1405.0613;599.3622;0.41935483;2
1396884005038;33165967;1405.7144;597.0354;0.41935483;2
1396884005054;33165984;1404.0328;589.4224;0.41935483;2
1396884005070;33166001;1399.6844;583.00464;0.41935483;2
1396884005088;33166018;1394.203;577.12506;0.41935483;2
1396884005107;33166035;1389.8787;573.8951;0.41935483;2
1396884005120;33166051;1387.1224;571.7049;0.41935483;2
1396884005139;33166068;1387.5017;571.4286;0.41935483;2
1396884005158;33166085;1388.3811;571.4286;0.41935483;2
1396884005172;33166102;1393.74;571.4286;0.41935483;2
1396884005188;33166119;1408.6691;570.9422;0.41935483;2
1396884005205;33166136;1435.8134;566.8111;0.41935483;2
1396884005221;33166152;1457.3024;561.84937;0.41935483;2
1396884005239;33166169;1478.2136;554.2752;0.41935483;2
1396884005255;33166186;1493.6102;546.4124;0.41935483;2
1396884005272;33166201;1502.1428;542.8572;0.41935483;2
1396884005289;33166220;1505.3972;541.876;0.41935483;2
1396884005306;33166236;1509.1384;539.58795;0.41935483;2
1396884005327;33166257;1511.8407;539.2857;0.41935483;2
1396884005345;33166274;1513.9045;539.2857;0.41935483;2
1396884005367;33166291;1516.2107;540.9932;0.41935483;2
1396884005378;33166308;1518.4012;544.5858;0.41935483;2
1396884005395;33166321;1521.4285;549.5536;0.41935483;2
1396884005417;33166342;1524.8522;555.79584;0.41935483;2
1396884005429;33166358;1541.4789;579.9645;0.32258064;2
1396884005445;33166375;1551.858;594.08594;0.29032257;2
1396884005466;33166392;1557.7578;601.23584;0.29032257;2
1396884005480;33166409;1562.5638;605.79956;0.29032257;2
1396884005496;33166426;1566.2694;608.3164;0.29032257;2
1396884005518;33166433;1567.2858;609.375;0.29032257;2
1396884005529;33166459;1565.7225;606.8538;0.29032257;2
1396884005547;33166476;1561.0979;602.03644;0.32258064;2
1396884005568;33166493;1553.2069;594.7096;0.3548387;2
1396884005581;33166510;1546.297;585.7299;0.3548387;2
1396884005597;33166527;1540.1681;576.5406;0.3548387;2
1396884005614;33166543;1537.5896;569.25287;0.3548387;2
1396884005632;33166560;1538.3441;564.9959;0.3548387;2
1396884005648;33166577;1542.6388;559.1561;0.3548387;2
1396884005670;33166594;1553.3138;551.6967;0.3548387;2
1396884005682;33166611;1566.2688;547.4236;0.3548387;2
1396884005698;33166627;1581.2433;545.5357;0.3548387;2
1396884005715;33166644;1600.2341;547.3147;0.3548387;2
1396884005732;33166661;1613.2266;551.3829;0.3548387;2
1396884005749;33166674;1622.1428;556.6964;0.3548387;2
1396884005768;33166695;1627.543;561.6668;0.3548387;2
1396884005782;33166712;1633.789;573.40845;0.32258064;2
1396884005799;33166728;1637.9125;583.56396;0.32258064;2
1396884005816;33166745;1643.2623;591.1959;0.29032257;2
1396884005833;33166762;1650.5437;597.2126;0.2580645;2
1396884005849;33166779;1666.9526;603.86914;0.2580645;2
1396884005866;33166799;1666.9526;603.86914;0.2580645;1
1396884006627;33167562;248.57143;917.8571;0.41935483;0
1396884006691;33167616;261.85718;909.8214;0.41935483;2
1396884006707;33167637;269.30347;901.37427;0.41935483;2
1396884006722;33167652;294.281;867.9063;0.41935483;2
1396884006739;33167668;321.47336;828.5054;0.41935483;2
1396884006755;33167685;336.93668;805.8765;0.41935483;2
1396884006774;33167702;349.53876;787.7743;0.41935483;2
1396884006789;33167719;356.93466;777.7693;0.41935483;2
1396884006806;33167736;362.49637;770.653;0.41935483;2
1396884006824;33167753;364.39142;768.6399;0.41935483;2
1396884006840;33167769;367.35538;766.0714;0.41935483;2
1396884006857;33167786;369.5466;766.0714;0.41935483;2
1396884006874;33167803;371.6566;766.60657;0.41935483;2
1396884006890;33167820;375.65262;768.8667;0.41935483;2
1396884006907;33167837;382.7605;771.67584;0.41935483;2
1396884006924;33167853;397.19586;777.8354;0.41935483;2
1396884006939;33167870;410.13464;783.82556;0.41935483;2
1396884006958;33167887;433.41675;794.49976;0.41935483;2
1396884006974;33167904;455.44452;807.2276;0.41935483;2
1396884006992;33167921;470.20395;821.0458;0.41935483;2
1396884007007;33167938;477.53622;831.99475;0.41935483;2
1396884007027;33167954;481.91272;841.212;0.41935483;2
1396884007041;33167971;482.57144;855.00214;0.41935483;2
1396884007058;33167983;481.2857;865.625;0.41935483;2
1396884007075;33168005;476.09204;875.8474;0.41935483;2
1396884007092;33168022;465.99713;885.9548;0.41935483;2
1396884007108;33168038;453.48245;892.1204;0.41935483;2
1396884007125;33168055;442.6974;895.62854;0.41935483;2
1396884007142;33168072;434.11798;897.8859;0.41935483;2
1396884007159;33168089;428.31503;900.13354;0.41935483;2
1396884007175;33168106;425.72327;900.8928;0.41935483;2
1396884007193;33168122;424.77106;900.8928;0.41935483;2
1396884007215;33168139;427.58893;900.8928;0.41935483;2
1396884007227;33168156;431.4694;901.50934;0.41935483;2
1396884007243;33168173;438.66904;903.9689;0.41935483;2
1396884007265;33168190;450.98447;904.4643;0.41935483;2
1396884007276;33168207;467.45132;904.4643;0.41935483;2
1396884007293;33168223;490.52676;902.6593;0.41935483;2
1396884007317;33168240;501.43723;899.6012;0.41935483;2
1396884007328;33168257;523.33734;891.59436;0.41935483;2
1396884007344;33168274;550.881;878.91364;0.41935483;2
1396884007367;33168291;571.37946;860.8497;0.41935483;2
1396884007378;33168307;588.4489;838.9336;0.41935483;2
1396884007395;33168324;603.01105;812.47705;0.41935483;2
1396884007415;33168341;614.6724;786.3967;0.41935483;2
1396884007428;33168358;619.59985;769.36066;0.41935483;2
1396884007445;33168375;623.8839;742.8858;0.41935483;2
1396884007462;33168392;622.8693;701.3296;0.41935483;2
1396884007479;33168408;620.24475;683.1839;0.41935483;2
1396884007495;33168425;617.0502;670.0527;0.41935483;2
1396884007513;33168442;615.01685;661.2134;0.41935483;2
1396884007529;33168459;613.7143;657.26447;0.4516129;2
1396884007546;33168470;613.7143;655.8036;0.4516129;2
1396884007580;33168509;613.7143;661.4745;0.4516129;2
1396884007597;33168526;614.09955;671.15784;0.4516129;2
1396884007616;33168543;614.5714;695.71246;0.4516129;2
1396884007633;33168560;614.31744;731.87933;0.4516129;2
1396884007648;33168576;612.8572;792.2463;0.4516129;2
1396884007670;33168593;612.3267;836.56665;0.4516129;2
1396884007682;33168610;613.55817;852.51276;0.4516129;2
1396884007698;33168627;616.39545;872.7786;0.4516129;2
1396884007715;33168644;622.77246;885.79504;0.4516129;2
1396884007731;33168661;629.243;892.96136;0.4516129;2
1396884007749;33168677;635.6421;898.26337;0.4516129;2
1396884007765;33168694;642.1483;901.8372;0.4516129;2
1396884007783;33168711;648.4986;903.5714;0.4516129;2
1396884007799;33168724;653.5714;903.5714;0.4516129;2
1396884007822;33168745;657.9221;901.443;0.4516129;2
1396884007834;33168761;664.54584;895.2648;0.4516129;2
1396884007849;33168778;669.92773;889.3987;0.4516129;2
1396884007866;33168795;674.3924;884.11505;0.4516129;2
1396884007882;33168812;677.8221;880.00336;0.4516129;2
1396884007900;33168829;680.44855;877.8066;0.4516129;2
1396884007920;33168846;682.5878;875.57806;0.4516129;2
1396884007934;33168862;683.5891;873.1774;0.4516129;2
1396884007951;33168879;688.0519;868.91235;0.4516129;2
1396884007968;33168896;695.48865;864.552;0.4516129;2
1396884007984;33168913;705.585;861.7531;0.4516129;2
1396884008000;33168929;718.10895;859.5545;0.4516129;2
1396884008023;33168946;731.8567;858.9286;0.4516129;2
1396884008035;33168964;745.41943;860.2167;0.4516129;2
1396884008052;33168980;751.9705;862.24963;0.4516129;2
1396884008072;33168997;763.42694;870.96405;0.4516129;2
1396884008086;33169014;779.57385;884.6003;0.4516129;2
1396884008104;33169031;787.6849;892.8265;0.4516129;2
1396884008121;33169048;793.49744;897.9884;0.4516129;2
1396884008137;33169065;797.8752;901.27423;0.4516129;2
1396884008154;33169081;802.29126;903.5714;0.4516129;2
1396884008171;33169098;804.2964;903.5714;0.4516129;2
1396884008186;33169115;806.3863;902.87146;0.4516129;2
1396884008204;33169132;808.2857;899.43915;0.4516129;2
1396884008221;33169149;808.2857;894.6565;0.4516129;2
1396884008235;33169166;806.30853;887.29755;0.4516129;2
1396884008252;33169182;803.5137;877.7512;0.4516129;2
1396884008273;33169199;799.3602;869.0896;0.4516129;2
1396884008286;33169215;795.4286;862.9464;0.4516129;2
1396884008303;33169233;794.6352;859.9543;0.4516129;2
1396884008323;33169250;792.8572;855.9406;0.4516129;2
1396884008337;33169267;792.8572;853.7482;0.4516129;2
1396884008354;33169283;793.8318;851.66327;0.4516129;2
1396884008373;33169300;797.19977;849.5239;0.4516129;2
1396884008387;33169317;803.80695;846.5291;0.4516129;2
1396884008406;33169334;815.5095;842.1346;0.4516129;2
1396884008424;33169351;822.7947;839.605;0.4516129;2
1396884008438;33169368;835.1177;835.6368;0.4516129;2
1396884008455;33169384;857.8553;828.48694;0.4516129;2
1396884008472;33169401;869.9382;825.9057;0.4516129;2
1396884008488;33169418;878.1113;825.0;0.4516129;2
1396884008505;33169435;884.58124;825.89624;0.4516129;2
1396884008522;33169452;888.8985;828.14655;0.4516129;2
1396884008539;33169465;891.0;829.91077;0.4516129;2
1396884008555;33169485;892.5004;833.483;0.4516129;2
1396884008573;33169502;894.57086;837.79645;0.4516129;2
1396884008589;33169519;896.6008;843.842;0.4516129;2
1396884008606;33169536;899.07465;850.3398;0.4516129;2
1396884008623;33169553;903.29047;858.64087;0.4516129;2
1396884008640;33169570;908.0709;867.75714;0.4516129;2
1396884008656;33169586;912.69977;876.45776;0.4516129;2
1396884008673;33169603;914.57416;880.36285;0.4516129;2
1396884008690;33169620;919.63617;889.2044;0.4516129;2
1396884008707;33169637;924.1989;895.8465;0.4516129;2
1396884008723;33169654;928.4839;901.09924;0.4516129;2
1396884008743;33169670;930.8965;905.43896;0.4516129;2
1396884008758;33169687;933.91583;909.94366;0.4516129;2
1396884008777;33169704;936.0823;913.4785;0.4516129;2
1396884008794;33169721;937.45435;914.90784;0.4516129;2
1396884008809;33169738;939.2871;916.81696;0.4516129;2
1396884008825;33169755;941.45483;919.07495;0.4516129;2
1396884008842;33169771;943.6145;921.32465;0.4516129;2
1396884008859;33169788;945.78375;922.6914;0.4516129;2
1396884008875;33169805;947.8315;923.2143;0.4516129;2
1396884008895;33169822;950.07733;923.2143;0.4516129;2
1396884008909;33169836;951.8572;923.2143;0.4516129;2
1396884008926;33169856;953.2927;923.2143;0.4516129;2
1396884008943;33169872;955.4203;923.2143;0.4516129;2
1396884008962;33169889;957.5448;923.2143;0.4516129;2
1396884008976;33169906;961.58746;923.2143;0.4516129;2
1396884008993;33169923;966.0739;923.2143;0.4516129;2
1396884009010;33169940;970.3032;923.2143;0.4516129;2
1396884009025;33169956;974.30896;921.56525;0.4516129;2
1396884009045;33169973;976.34674;920.5039;0.4516129;2
1396884009062;33169990;981.3044;914.89386;0.4516129;2
1396884009076;33170006;991.22656;900.7113;0.4516129;2
1396884009094;33170023;1004.5681;879.1724;0.4516129;2
1396884009113;33170040;1016.9424;856.1368;0.4516129;2
1396884009127;33170057;1026.5548;835.51434;0.4516129;2
1396884009144;33170074;1036.4005;808.56964;0.4516129;2
1396884009164;33170087;1043.1428;787.5;0.4516129;2
1396884009178;33170107;1049.0154;768.06555;0.4516129;2
1396884009194;33170124;1055.4563;742.1176;0.4516129;2
1396884009217;33170141;1058.6262;728.28577;0.4516129;2
1396884009229;33170158;1060.7207;718.72345;0.4516129;2
1396884009245;33170175;1061.1428;711.69904;0.4516129;2
1396884009262;33170191;1061.1428;706.4787;0.4516129;2
1396884009278;33170208;1060.5144;702.9168;0.4516129;2
1396884009296;33170225;1059.4635;701.8221;0.4516129;2
1396884009312;33170242;1057.4456;700.0;0.516129;2
1396884009329;33170259;1055.3668;700.0;0.54838705;2
1396884009346;33170275;1053.3076;701.91174;0.54838705;2
1396884009363;33170292;1051.215;704.0916;0.54838705;2
1396884009380;33170309;1049.1384;708.0449;0.54838705;2
1396884009395;33170326;1047.1056;712.2801;0.54838705;2
1396884009413;33170341;1044.0;717.4107;0.54838705;2
1396884009430;33170360;1041.4426;722.2922;0.54838705;2
1396884009446;33170376;1036.436;734.35144;0.54838705;2
1396884009463;33170393;1030.7982;751.0771;0.54838705;2
1396884009481;33170410;1024.7073;778.1761;0.54838705;2
1396884009497;33170427;1023.1532;807.87823;0.54838705;2
1396884009519;33170444;1027.1046;839.95825;0.516129;2
1396884009530;33170460;1030.2782;865.99994;0.4516129;2
1396884009547;33170477;1032.1427;873.8087;0.516129;2
1396884009565;33170494;1036.5967;885.46924;0.54838705;2
1396884009582;33170511;1039.8473;893.2724;0.54838705;2
1396884009598;33170528;1041.9451;899.29034;0.54838705;2
