1396864248802;26045963;1849.2235;591.58264;0.19354838;2
1396864248820;26045980;1841.0819;601.5728;0.19354838;2
1396864248837;26045997;1805.7542;644.07;0.19354838;2
1396864248853;26046014;1786.5529;675.8083;0.19354838;2
1396864248870;26046031;1768.3035;708.19196;0.19354838;2
1396864248888;26046047;1744.6108;736.04285;0.19354838;2
1396864248903;26046064;1737.6788;739.79407;0.19354838;2
1396864248920;26046081;1733.7709;736.0678;0.19354838;2
1396864248937;26046098;1734.0;708.7757;0.19354838;2
1396864248953;26046115;1745.917;669.43445;0.19354838;2
1396864248970;26046132;1750.7957;653.05164;0.19354838;2
1396864248988;26046148;1771.324;620.9245;0.16129032;2
1396864248995;26046152;1775.1428;615.1786;0.12903225;2
1396864249003;26046163;1775.1428;615.1786;0.12903225;1
1396864250883;26048048;371.14285;736.6071;0.41935483;0
1396864250959;26048118;352.68753;733.0357;0.41935483;2
1396864250973;26048134;341.3521;733.885;0.41935483;2
1396864250989;26048146;332.93155;735.4607;0.41935483;2
1396864251002;26048163;322.09363;739.7229;0.41935483;2
1396864251019;26048180;312.47925;745.16125;0.41935483;2
1396864251037;26048197;304.05267;753.29987;0.41935483;2
1396864251052;26048214;301.13644;758.3467;0.41935483;2
1396864251072;26048230;298.1501;766.6365;0.41935483;2
1396864251090;26048247;297.4286;774.1611;0.38709676;2
1396864251103;26048264;298.67596;779.8708;0.38709676;2
1396864251120;26048281;303.79343;784.47955;0.38709676;2
1396864251137;26048298;317.96918;789.1007;0.38709676;2
1396864251154;26048315;347.47705;793.79974;0.38709676;2
1396864251171;26048331;373.71588;795.2517;0.38709676;2
1396864251191;26048348;406.90826;792.4718;0.38709676;2
1396864251206;26048365;449.30212;776.0459;0.38709676;2
1396864251224;26048382;468.91885;765.14185;0.38709676;2
1396864251238;26048399;478.6877;758.8377;0.38709676;2
1396864251255;26048416;485.25705;753.45245;0.38709676;2
1396864251271;26048432;488.22537;750.3605;0.38709676;2
1396864251291;26048438;489.0;749.5536;0.38709676;2
1396864251321;26048483;485.05127;752.7263;0.38709676;2
1396864251342;26048500;479.32114;756.42377;0.38709676;2
1396864251356;26048517;472.81052;762.8462;0.38709676;2
1396864251373;26048533;465.3135;773.0765;0.38709676;2
1396864251391;26048550;460.89755;780.23083;0.38709676;2
1396864251406;26048565;460.2857;784.8215;0.38709676;2
1396864251423;26048584;459.40027;787.559;0.38709676;2
1396864251440;26048601;462.20898;792.18195;0.38709676;2
1396864251457;26048617;467.68228;794.83014;0.38709676;2
1396864251474;26048634;475.48923;794.9247;0.38709676;2
1396864251490;26048651;486.0692;788.6424;0.38709676;2
1396864251507;26048668;502.55267;775.61475;0.38709676;2
1396864251523;26048685;511.16742;767.6147;0.38709676;2
1396864251540;26048702;513.4597;765.1462;0.38709676;2
1396864251558;26048718;517.509;761.82104;0.38709676;2
1396864251576;26048735;519.6495;760.7143;0.38709676;2
1396864251592;26048743;520.71423;760.7143;0.38709676;2
1396864251608;26048769;520.2857;763.19855;0.38709676;2
1396864251625;26048786;520.2857;768.4901;0.38709676;2
1396864251641;26048803;520.2857;775.1518;0.38709676;2
1396864251659;26048819;520.9938;778.99835;0.38709676;2
1396864251675;26048836;522.0863;784.10834;0.38709676;2
1396864251695;26048853;525.70703;788.6829;0.38709676;2
1396864251710;26048870;530.154;792.1933;0.38709676;2
1396864251726;26048887;535.9638;793.75;0.38709676;2
1396864251743;26048904;543.6952;793.51587;0.38709676;2
1396864251760;26048920;556.21075;791.2332;0.38709676;2
1396864251777;26048933;564.8571;789.7322;0.38709676;2
1396864251796;26048954;573.5167;788.3928;0.38709676;2
1396864251810;26048971;584.4785;790.1544;0.38709676;2
1396864251827;26048988;591.00165;792.41125;0.38709676;2
1396864251844;26049005;596.55585;794.6347;0.38709676;2
1396864251861;26049021;599.8846;798.094;0.38709676;2
1396864251878;26049038;603.46893;802.7627;0.38709676;2
1396864251894;26049055;607.71436;807.1428;0.38709676;2
1396864251911;26049072;609.78015;809.2948;0.38709676;2
1396864251928;26049089;613.06085;811.7132;0.38709676;2
1396864251945;26049105;619.00836;810.9594;0.38709676;2
1396864251963;26049122;625.70013;807.37714;0.38709676;2
1396864251981;26049139;635.6999;799.17865;0.38709676;2
1396864251997;26049156;645.3208;790.48596;0.38709676;2
1396864252011;26049173;653.9402;785.95306;0.38709676;2
1396864252029;26049190;658.2008;784.8435;0.38709676;2
1396864252045;26049206;665.262;786.0533;0.38709676;2
1396864252062;26049223;672.2861;789.0874;0.38709676;2
1396864252078;26049240;679.70605;791.36615;0.38709676;2
1396864252096;26049257;687.96545;794.476;0.38709676;2
1396864252114;26049274;696.1324;797.06976;0.32258064;2
1396864252130;26049291;705.21185;797.3214;0.2580645;2
1396864252148;26049308;715.04504;797.3214;0.22580644;2
1396864252163;26049325;733.69183;795.10095;0.19354838;2
1396864252180;26049341;740.07684;793.62415;0.16129032;2
1396864252200;26049358;756.4467;789.2399;0.16129032;2
1396864252213;26049375;772.2153;783.65546;0.2580645;2
1396864252234;26049392;781.34796;779.2086;0.32258064;2
1396864252250;26049409;787.9948;775.74677;0.3548387;2
1396864252264;26049426;790.6825;774.3469;0.3548387;2
1396864252286;26049442;791.1429;772.43616;0.3548387;2
1396864252298;26049459;788.1461;772.3214;0.3548387;2
1396864252315;26049476;783.16614;773.0078;0.3548387;2
1396864252339;26049493;773.10956;776.26385;0.3548387;2
1396864252349;26049510;762.8754;782.35175;0.3548387;2
1396864252368;26049527;756.1544;787.09515;0.3548387;2
1396864252382;26049541;750.4286;792.4107;0.3548387;2
1396864252401;26049560;749.14355;795.53424;0.3548387;2
1396864252416;26049577;749.6306;802.9251;0.3548387;2
1396864252437;26049594;753.43506;811.62054;0.3548387;2
1396864252449;26049611;763.44464;819.2674;0.32258064;2
1396864252466;26049627;779.4554;823.255;0.3548387;2
1396864252482;26049644;797.67255;821.8654;0.3548387;2
1396864252499;26049661;832.90796;815.04895;0.3548387;2
1396864252517;26049678;842.15125;812.05066;0.3548387;2
1396864252533;26049695;858.86224;800.3529;0.3548387;2
1396864252550;26049712;871.7351;785.68176;0.3548387;2
1396864252567;26049728;875.6075;778.49634;0.3548387;2
1396864252585;26049745;876.0;773.98584;0.3548387;2
1396864252601;26049762;875.54395;771.8464;0.3548387;2
1396864252618;26049779;873.43494;769.6495;0.3548387;2
1396864252639;26049796;872.037;769.6428;0.3548387;2
1396864252652;26049813;870.30756;773.1461;0.3548387;2
1396864252669;26049829;871.0128;779.95056;0.3548387;2
1396864252686;26049846;875.0478;791.12134;0.3548387;2
1396864252704;26049863;891.0978;811.2626;0.29032257;2
1396864252718;26049880;903.4688;819.39374;0.3548387;2
1396864252739;26049897;919.10626;818.0971;0.29032257;2
1396864252752;26049912;935.5714;814.28577;0.32258064;2
1396864252769;26049930;944.3271;808.21747;0.3548387;2
1396864252791;26049947;964.0737;786.82794;0.3548387;2
1396864252803;26049964;973.99274;778.08044;0.3548387;2
1396864252820;26049981;979.18164;773.9382;0.3548387;2
1396864252837;26049998;983.36646;771.75854;0.3548387;2
1396864252854;26050015;987.7338;772.5334;0.32258064;2
1396864252871;26050031;993.3316;777.016;0.32258064;2
1396864252887;26050048;996.6811;779.342;0.3548387;2
1396864252904;26050065;1000.6606;785.9928;0.32258064;2
1396864252921;26050082;1002.0;791.35693;0.2580645;2
1396864252937;26050099;1004.2904;794.3501;0.29032257;2
1396864252954;26050116;1007.28033;795.5357;0.3548387;2
1396864252970;26050132;1014.2871;786.506;0.3548387;2
1396864252987;26050149;1040.9398;755.1412;0.3548387;2
1396864253004;26050161;1067.1428;730.3572;0.3548387;2
1396864253021;26050183;1106.6725;712.19354;0.3548387;2
1396864253032;26050187;1124.5714;705.3571;0.32258064;2
1396864253038;26050201;1124.5714;705.3571;0.32258064;1
1396864253256;26050423;1260.0;867.8571;0.38709676;0
1396864253327;26050494;1260.0;867.8571;0.38709676;1
1396864254724;26050582;1294.2858;863.3928;0.38709676;0
1396864254730;26050678;1294.2858;863.3928;0.38709676;1
1396864254736;26051497;1217.1428;893.75;0.41935483;0
1396864254750;26051581;1217.1428;893.75;0.41935483;1
1396864255582;26051681;1223.1428;871.4286;0.41935483;0
1396864255586;26051743;1223.1428;871.4286;0.41935483;1
1396864260193;26057352;230.57143;333.0357;0.41935483;0
1396864260373;26057534;237.74544;342.37686;0.41935483;2
1396864260392;26057551;239.43404;346.44565;0.41935483;2
1396864260407;26057567;241.55421;353.79733;0.41935483;2
1396864260424;26057584;243.68893;362.692;0.41935483;2
1396864260441;26057601;244.28572;370.79352;0.41935483;2
1396864260458;26057618;244.28572;377.4003;0.41935483;2
1396864260474;26057635;244.90578;382.5418;0.41935483;2
1396864260491;26057651;245.14285;386.87195;0.41935483;2
1396864260507;26057668;245.14285;387.82227;0.41935483;2
1396864260524;26057685;245.14285;387.5311;0.41935483;2
1396864260541;26057702;245.14285;384.0519;0.41935483;2
1396864260557;26057719;246.8022;379.57877;0.41935483;2
1396864260575;26057736;249.37326;374.16476;0.41935483;2
1396864260593;26057752;252.93114;370.49716;0.41935483;2
1396864260610;26057769;257.85123;368.50403;0.41935483;2
1396864260626;26057786;261.7364;367.15503;0.41935483;2
1396864260644;26057803;272.00912;364.43213;0.41935483;2
1396864260659;26057820;297.79904;358.4571;0.41935483;2
1396864260676;26057837;325.0201;353.0967;0.41935483;2
1396864260696;26057853;342.9498;347.50845;0.41935483;2
1396864260711;26057870;357.12366;339.79507;0.41935483;2
1396864260727;26057887;367.2111;333.35022;0.41935483;2
1396864260743;26057904;374.6079;327.95084;0.41935483;2
1396864260761;26057922;376.79636;325.36093;0.41935483;2
1396864260777;26057939;378.0;322.92786;0.41935483;2
1396864260812;26057973;374.2144;327.15765;0.41935483;2
1396864260832;26057990;368.80524;331.89932;0.41935483;2
1396864260846;26058006;362.39883;338.57266;0.41935483;2
1396864260862;26058024;353.81702;352.16693;0.41935483;2
1396864260882;26058041;349.996;360.92242;0.41935483;2
1396864260896;26058057;347.00076;371.42383;0.41935483;2
1396864260912;26058074;345.61768;384.72943;0.41935483;2
1396864260943;26058091;346.508;394.9078;0.41935483;2
1396864260963;26058125;353.42996;407.44193;0.38709676;2
1396864260980;26058142;358.4042;408.92856;0.38709676;2
1396864260996;26058155;363.0;408.92856;0.38709676;2
1396864261013;26058175;367.2573;407.89676;0.38709676;2
1396864261031;26058192;372.71313;399.65475;0.38709676;2
1396864261048;26058209;378.3027;389.54794;0.38709676;2
1396864261064;26058226;383.244;381.98483;0.38709676;2
1396864261080;26058242;385.289;377.67172;0.38709676;2
1396864261098;26058259;387.25653;373.57272;0.38709676;2
1396864261114;26058276;388.2857;371.28168;0.38709676;2
1396864261132;26058293;388.2857;369.93726;0.38709676;2
1396864261148;26058310;388.97028;370.35593;0.38709676;2
1396864261165;26058327;390.83054;374.0517;0.38709676;2
1396864261183;26058343;392.9273;379.6835;0.38709676;2
1396864261202;26058360;396.4472;385.9666;0.38709676;2
1396864261216;26058377;402.30435;393.27985;0.38709676;2
1396864261234;26058394;410.0672;404.4774;0.38709676;2
1396864261250;26058411;419.29425;414.44342;0.38709676;2
1396864261269;26058428;423.3341;417.1629;0.38709676;2
1396864261284;26058444;432.30145;417.85715;0.38709676;2
1396864261301;26058461;443.73157;414.7547;0.38709676;2
1396864261317;26058478;452.4844;408.12634;0.38709676;2
1396864261335;26058495;461.5586;397.87317;0.38709676;2
1396864261351;26058512;470.60165;385.22064;0.38709676;2
1396864261368;26058529;474.28174;379.91696;0.38709676;2
1396864261386;26058545;478.02206;374.6564;0.38709676;2
1396864261402;26058562;479.1005;372.40967;0.38709676;2
1396864261417;26058579;481.11057;370.27176;0.38709676;2
1396864261435;26058596;483.27673;369.64285;0.38709676;2
1396864261452;26058613;485.40985;372.87762;0.38709676;2
1396864261468;26058630;487.35474;377.4478;0.38709676;2
1396864261488;26058646;489.32837;381.93408;0.38709676;2
1396864261502;26058663;491.40686;388.32504;0.38709676;2
1396864261518;26058680;494.57144;395.5357;0.38709676;2
1396864261539;26058697;495.95908;400.21237;0.38709676;2
1396864261555;26058714;501.07797;408.7392;0.38709676;2
1396864261569;26058731;507.96143;416.0413;0.38709676;2
1396864261588;26058747;514.547;421.61002;0.38709676;2
1396864261603;26058764;520.59985;424.51382;0.38709676;2
1396864261620;26058781;526.50635;425.0;0.38709676;2
1396864261640;26058798;532.6222;423.9903;0.38709676;2
1396864261653;26058815;536.6761;422.5827;0.38709676;2
1396864261670;26058832;542.39795;420.17963;0.38709676;2
1396864261688;26058848;551.83746;414.38727;0.38709676;2
1396864261705;26058865;561.212;407.53528;0.38709676;2
1396864261721;26058882;568.9035;401.6543;0.38709676;2
1396864261739;26058899;574.9727;398.27338;0.38709676;2
1396864261754;26058916;578.8718;397.3214;0.38709676;2
1396864261771;26058933;583.25;398.86533;0.38709676;2
1396864261788;26058949;585.0616;399.80887;0.38709676;2
1396864261805;26058966;589.2059;403.0418;0.38709676;2
1396864261821;26058983;593.2156;409.0801;0.38709676;2
1396864261840;26059000;597.2446;417.47388;0.38709676;2
1396864261856;26059017;601.2358;423.8059;0.38709676;2
1396864261871;26059034;603.053;428.68173;0.38709676;2
1396864261893;26059050;604.9416;431.25;0.38709676;2
1396864261906;26059067;607.0885;429.22333;0.38709676;2
1396864261924;26059084;608.3925;427.86496;0.38709676;2
1396864261941;26059101;614.67676;417.93985;0.38709676;2
1396864261956;26059118;625.9976;398.85526;0.38709676;2
1396864261973;26059134;635.8886;387.6161;0.38709676;2
1396864261991;26059151;642.64136;382.29272;0.38709676;2
1396864262007;26059168;648.64825;381.25;0.38709676;2
1396864262023;26059185;654.15045;382.66763;0.38709676;2
1396864262040;26059202;657.80273;386.10406;0.38709676;2
1396864262057;26059219;660.7505;388.3188;0.3548387;2
1396864262074;26059235;666.45734;392.4407;0.3548387;2
1396864262092;26059252;673.2076;398.75528;0.29032257;2
1396864262108;26059269;678.4139;403.10968;0.19354838;2
1396864262125;26059286;685.06165;405.42813;0.12903225;2
1396864262130;26059298;685.06165;405.42813;0.12903225;1
1396864262326;26059492;751.7143;292.85715;0.41935483;0
1396864262462;26059623;750.0;311.44348;0.41935483;2
1396864262480;26059639;750.0;321.00504;0.41935483;2
1396864262496;26059656;749.48334;341.818;0.41935483;2
1396864262513;26059673;749.1429;364.5332;0.41935483;2
1396864262530;26059690;748.2857;378.51785;0.41935483;2
1396864262546;26059706;748.2857;386.74283;0.41935483;2
1396864262563;26059723;746.40765;404.04324;0.41935483;2
1396864262579;26059740;744.8572;416.74326;0.41935483;2
1396864262598;26059757;744.8572;423.5147;0.41935483;2
1396864262612;26059774;744.34296;427.85696;0.41935483;2
1396864262631;26059791;742.3972;430.241;0.41935483;2
1396864262646;26059802;741.0;431.6964;0.41935483;2
1396864262664;26059824;740.3529;431.25;0.41935483;2
1396864262681;26059841;739.7143;429.5123;0.41935483;2
1396864262699;26059858;737.7726;427.44165;0.41935483;2
1396864262715;26059875;737.1429;425.12103;0.41935483;2
1396864262733;26059892;737.1429;422.93488;0.41935483;2
1396864262748;26059908;736.60486;420.86813;0.41935483;2
1396864262765;26059925;736.2857;418.74527;0.41935483;2
1396864262782;26059942;736.2857;416.50858;0.41935483;2
1396864262798;26059959;736.2857;415.29343;0.41935483;2
1396864262815;26059976;737.28625;413.24353;0.41935483;2
1396864262836;26059993;739.9014;411.06326;0.41935483;2
1396864262849;26060009;743.86597;408.99835;0.41935483;2
1396864262865;26060026;749.92163;406.87244;0.41935483;2
1396864262887;26060043;755.981;404.7685;0.41935483;2
1396864262899;26060060;761.97675;402.6866;0.41935483;2
1396864262915;26060077;767.0268;401.7857;0.41935483;2
1396864262939;26060094;769.1678;400.89285;0.41935483;2
1396864262950;26060110;773.1833;400.89285;0.41935483;2
1396864262966;26060127;776.9733;400.89285;0.41935483;2
1396864262989;26060144;779.0379;400.0;0.41935483;2
1396864263000;26060161;781.0529;399.79608;0.41935483;2
1396864263017;26060178;783.1203;398.5354;0.41935483;2
1396864263034;26060195;785.1156;396.45697;0.41935483;2
1396864263051;26060205;785.1429;395.0893;0.41935483;2
1396864263066;26060228;787.2594;393.331;0.41935483;2
1396864263086;26060245;789.7555;389.83804;0.41935483;2
1396864263102;26060262;793.7879;385.63763;0.41935483;2
1396864263120;26060279;799.457;381.51807;0.41935483;2
1396864263135;26060296;804.91406;377.3414;0.41935483;2
1396864263152;26060312;810.70984;374.20944;0.41935483;2
1396864263168;26060329;814.6367;372.13858;0.41935483;2
1396864263185;26060346;817.20294;370.80203;0.41935483;2
1396864263202;26060363;820.57733;369.64285;0.41935483;2
1396864263219;26060380;824.619;369.64285;0.41935483;2
1396864263235;26060397;827.3877;371.68356;0.41935483;2
1396864263252;26060413;829.42346;375.2869;0.41935483;2
1396864263270;26060430;831.4741;379.5592;0.41935483;2
1396864263285;26060447;832.2857;383.63916;0.41935483;2
1396864263303;26060464;832.2857;388.00748;0.41935483;2
1396864263321;26060481;832.2857;390.1644;0.41935483;2
1396864263336;26060498;832.2857;394.66403;0.41935483;2
1396864263353;26060514;832.2857;398.1683;0.41935483;2
1396864263370;26060531;832.2857;400.24072;0.41935483;2
1396864263387;26060548;832.2857;397.85504;0.41935483;2
1396864263404;26060565;832.2857;393.7959;0.41935483;2
1396864263421;26060582;834.20355;387.75674;0.41935483;2
1396864263436;26060598;838.28577;381.6964;0.41935483;2
1396864263454;26060615;841.6748;378.61252;0.41935483;2
1396864263471;26060632;848.46295;373.299;0.41935483;2
1396864263488;26060649;856.6128;368.13324;0.41935483;2
1396864263505;26060666;864.24896;364.15604;0.41935483;2
1396864263523;26060683;872.06604;360.08463;0.41935483;2
1396864263540;26060700;878.9068;357.0264;0.41935483;2
1396864263555;26060716;884.3684;355.01645;0.41935483;2
1396864263573;26060732;888.0;354.4643;0.41935483;2
1396864263588;26060750;888.6844;354.4643;0.41935483;2
1396864263606;26060756;889.28577;354.4643;0.41935483;2
1396864263625;26060784;887.3224;354.4643;0.41935483;2
1396864263642;26060801;885.3444;356.3377;0.41935483;2
1396864263656;26060817;882.7656;362.1966;0.41935483;2
1396864263674;26060834;879.5148;370.1766;0.41935483;2
1396864263691;26060851;877.7143;376.90524;0.41935483;2
1396864263707;26060868;877.7143;380.7364;0.41935483;2
1396864263726;26060885;878.5924;384.86517;0.41935483;2
1396864263741;26060902;881.8692;389.1494;0.41935483;2
1396864263758;26060918;887.39624;391.75464;0.41935483;2
1396864263775;26060935;895.093;391.01;0.41935483;2
