1396884443901;33604831;75.215744;367.85513;0.22580644;2
1396884443921;33604848;109.34544;312.75772;0.29032257;2
1396884443934;33604865;126.39319;288.21964;0.32258064;2
1396884443951;33604881;144.51611;258.43417;0.3548387;2
1396884443969;33604898;158.389;228.71722;0.3548387;2
1396884443988;33604915;162.6755;218.42477;0.3548387;2
1396884444002;33604932;160.00916;216.46507;0.3548387;2
1396884444024;33604949;151.08069;222.87723;0.3548387;2
1396884444038;33604966;107.00901;263.9446;0.32258064;2
1396884444053;33604976;79.71429;292.85712;0.29032257;2
1396884444072;33604999;51.633717;330.09003;0.29032257;2
1396884444089;33605016;32.59199;359.78928;0.22580644;2
1396884444103;33605033;27.452711;368.71228;0.19354838;2
1396884444120;33605050;24.7989;371.3679;0.19354838;2
1396884444140;33605067;25.691095;367.0126;0.19354838;2
1396884444153;33605083;36.000004;346.42856;0.22580644;2
1396884444171;33605100;50.493492;322.85715;0.2580645;2
1396884444187;33605117;101.126915;257.85852;0.32258064;2
1396884444205;33605134;131.66467;216.41748;0.3548387;2
1396884444221;33605151;146.8538;195.83769;0.3548387;2
1396884444238;33605168;153.34262;187.58954;0.3548387;2
1396884444254;33605184;155.53682;185.30388;0.3548387;2
1396884444271;33605201;152.47757;188.49062;0.3548387;2
1396884444291;33605218;146.86353;192.58235;0.3548387;2
1396884444305;33605235;96.31458;237.59341;0.3548387;2
1396884444323;33605252;48.10723;301.84134;0.3548387;2
1396884444339;33605269;22.871729;351.5989;0.2580645;2
1396884444356;33605285;16.651089;365.4419;0.16129032;2
1396884444373;33605302;13.604993;371.42856;0.12903225;2
1396884444390;33605313;11.571428;370.0893;0.09677419;2
1396884444406;33605336;12.652071;365.6058;0.16129032;2
1396884444422;33605353;37.76949;307.92072;0.22580644;2
1396884444440;33605370;76.10167;247.7722;0.29032257;2
1396884444457;33605386;109.94777;195.57947;0.3548387;2
1396884444474;33605403;131.02983;162.86694;0.3548387;2
1396884444491;33605420;137.12991;154.47775;0.3548387;2
1396884444507;33605437;139.24277;153.57143;0.3548387;2
1396884444525;33605454;139.7143;154.14075;0.3548387;2
1396884444541;33605471;137.89806;161.13904;0.3548387;2
1396884444558;33605487;131.115;180.42485;0.3548387;2
1396884444575;33605504;112.41383;230.00127;0.3548387;2
1396884444591;33605521;91.69197;277.537;0.3548387;2
1396884444609;33605538;77.27556;317.4079;0.3548387;2
1396884444627;33605555;66.716286;347.88147;0.3548387;2
1396884444642;33605572;61.35132;363.63428;0.3548387;2
1396884444659;33605588;54.99171;383.69623;0.3548387;2
1396884444675;33605605;48.51974;407.65582;0.3548387;2
1396884444692;33605622;43.876015;424.4946;0.3548387;2
1396884444712;33605639;39.378155;439.4695;0.3548387;2
1396884444726;33605656;33.93888;464.83798;0.3548387;2
1396884444742;33605673;29.591183;484.31326;0.3548387;2
1396884444762;33605689;26.956244;493.23987;0.3548387;2
1396884444779;33605706;21.81539;519.17426;0.3548387;2
1396884444794;33605723;17.314453;547.8559;0.3548387;2
1396884444812;33605740;14.378789;577.9491;0.29032257;2
1396884444830;33605757;13.098204;592.1038;0.19354838;2
1396884444844;33605774;10.477949;592.16455;0.12903225;2
1396884444864;33605789;10.714285;579.9107;0.09677419;2
1396884444877;33605807;11.142858;565.8653;0.09677419;2
1396884444895;33605824;12.26454;512.6323;0.09677419;2
1396884444916;33605841;11.894688;467.11975;0.09677419;2
1396884444928;33605858;12.857143;422.40848;0.12903225;2
1396884444945;33605875;17.63329;355.09476;0.22580644;2
1396884444963;33605891;25.186975;278.2437;0.32258064;2
1396884444978;33605908;30.605942;234.2362;0.3548387;2
1396884444994;33605925;39.912586;179.40834;0.3548387;2
1396884445016;33605942;49.364872;129.49844;0.3548387;2
1396884445029;33605959;52.175674;116.4153;0.3548387;2
1396884445045;33605976;54.348984;113.02933;0.3548387;2
1396884445066;33605991;56.14286;112.5;0.3548387;2
1396884445081;33606009;54.59978;115.982834;0.3548387;2
1396884445096;33606024;52.714287;124.55357;0.3548387;2
1396884445116;33606043;47.194424;147.97256;0.3548387;2
1396884445130;33606060;32.44729;246.22076;0.3548387;2
1396884445146;33606077;22.403648;323.25815;0.3548387;2
1396884445170;33606093;17.165485;391.63428;0.3548387;2
1396884445183;33606110;14.191748;445.2063;0.3548387;2
1396884445198;33606127;11.886699;488.37747;0.3548387;2
1396884445220;33606143;11.142858;520.08923;0.3548387;2
1396884445232;33606161;12.0;541.9515;0.3548387;2
1396884445248;33606178;11.142858;584.7229;0.3548387;2
1396884445266;33606194;11.690399;605.7543;0.3548387;2
1396884445281;33606211;11.932902;615.7918;0.3548387;2
1396884445299;33606228;11.421582;625.6243;0.32258064;2
1396884445314;33606245;11.142858;632.16266;0.2580645;2
1396884445332;33606258;12.428572;635.71423;0.2580645;2
1396884445348;33606279;13.295043;635.6948;0.22580644;2
1396884445365;33606295;14.010017;627.924;0.19354838;2
1396884445382;33606312;15.467682;614.2416;0.19354838;2
1396884445399;33606329;18.65694;570.68555;0.22580644;2
1396884445418;33606346;24.680548;528.1979;0.22580644;2
1396884445433;33606363;33.921127;468.60663;0.29032257;2
1396884445449;33606380;36.61226;441.8365;0.32258064;2
1396884445469;33606396;42.33099;390.23593;0.3548387;2
1396884445484;33606413;48.7069;334.07605;0.3548387;2
1396884445501;33606430;50.568913;304.4905;0.3548387;2
1396884445517;33606447;50.139027;294.18445;0.3548387;2
1396884445535;33606464;48.807705;290.12708;0.3548387;2
1396884445551;33606481;47.468754;289.83908;0.3548387;2
1396884445570;33606493;45.85714;291.51782;0.3548387;2
1396884445584;33606514;44.04086;303.18842;0.32258064;2
1396884445601;33606531;37.22861;369.79065;0.29032257;2
1396884445618;33606548;32.145428;433.1053;0.22580644;2
1396884445634;33606565;28.870098;497.80872;0.22580644;2
1396884445652;33606582;25.016514;559.5508;0.19354838;2
1396884445671;33606598;21.06013;605.1066;0.19354838;2
1396884445685;33606615;20.099188;622.9953;0.19354838;2
1396884445703;33606632;16.341776;653.16266;0.19354838;2
1396884445720;33606649;14.601158;670.3189;0.19354838;2
1396884445736;33606666;14.571428;683.2715;0.19354838;2
1396884445756;33606683;15.555518;691.6998;0.19354838;2
1396884445769;33606699;14.672769;696.323;0.19354838;2
1396884445786;33606716;15.6528225;697.9807;0.19354838;2
1396884445803;33606733;19.041786;691.89545;0.19354838;2
1396884445824;33606750;23.424616;678.384;0.22580644;2
1396884445838;33606767;32.854805;637.5146;0.22580644;2
1396884445854;33606784;38.013004;615.71967;0.32258064;2
1396884445871;33606800;44.199356;583.508;0.3548387;2
1396884445887;33606817;50.869705;556.0036;0.3548387;2
1396884445904;33606834;53.938416;547.51385;0.3548387;2
1396884445921;33606851;61.83567;525.1303;0.3548387;2
1396884445938;33606868;65.401405;515.5328;0.3548387;2
1396884445955;33606882;67.28572;512.9464;0.3548387;2
1396884445972;33606901;66.85715;515.77765;0.3548387;2
1396884445989;33606918;65.30973;523.67255;0.3548387;2
1396884446007;33606935;57.82478;556.2333;0.3548387;2
1396884446022;33606952;51.509987;580.07446;0.3548387;2
1396884446039;33606969;38.352547;623.89825;0.32258064;2
1396884446055;33606986;25.31205;662.1292;0.22580644;2
1396884446075;33607002;20.663597;674.61597;0.19354838;2
1396884446089;33607019;18.06601;680.2883;0.19354838;2
1396884446106;33607036;20.265827;681.5683;0.22580644;2
1396884446122;33607047;21.857143;678.5714;0.19354838;2
1396884446139;33607069;25.441767;672.49695;0.2580645;2
1396884446155;33607086;41.11789;639.2414;0.29032257;2
1396884446173;33607103;61.405815;609.46924;0.3548387;2
1396884446190;33607120;86.51549;569.38477;0.3548387;2
1396884446206;33607137;101.52796;546.27325;0.3548387;2
1396884446222;33607154;122.99743;510.0285;0.3548387;2
1396884446239;33607170;132.85713;494.64282;0.3548387;2
1396884446257;33607187;137.20662;491.005;0.3548387;2
1396884446274;33607204;142.65956;486.21774;0.3548387;2
1396884446291;33607221;146.23332;486.79562;0.3548387;2
1396884446307;33607238;144.8074;493.95728;0.3548387;2
1396884446324;33607255;132.1574;527.1557;0.29032257;2
1396884446342;33607271;110.147705;578.90784;0.29032257;2
1396884446357;33607288;84.95676;615.0402;0.29032257;2
1396884446375;33607305;83.11739;626.2612;0.29032257;2
1396884446392;33607322;72.14291;643.2539;0.2580645;2
1396884446408;33607339;67.91842;647.3214;0.2580645;2
1396884446425;33607356;66.85715;645.6288;0.29032257;2
1396884446443;33607373;73.46355;631.36945;0.3548387;2
1396884446461;33607389;94.09143;582.73596;0.3548387;2
1396884446475;33607406;120.17047;547.04205;0.3548387;2
1396884446492;33607423;130.79915;527.68005;0.3548387;2
1396884446511;33607440;168.77504;469.20776;0.3548387;2
1396884446527;33607457;201.96265;416.64697;0.3548387;2
1396884446547;33607474;234.54836;369.5837;0.3548387;2
1396884446562;33607490;255.07463;336.11343;0.3548387;2
1396884446577;33607507;266.3127;319.66302;0.3548387;2
1396884446596;33607524;272.66983;310.6118;0.3548387;2
1396884446615;33607541;274.1919;309.02628;0.3548387;2
1396884446627;33607558;274.21338;309.9721;0.3548387;2
1396884446645;33607575;261.7509;325.00903;0.3548387;2
1396884446662;33607591;223.95854;367.43686;0.3548387;2
1396884446679;33607608;186.35939;408.55423;0.3548387;2
1396884446698;33607625;159.84319;436.006;0.3548387;2
1396884446716;33607642;146.73364;447.41794;0.3548387;2
1396884446730;33607656;141.85713;452.23212;0.3548387;2
1396884446745;33607676;142.0642;452.57825;0.3548387;2
1396884446763;33607693;156.2403;434.0621;0.3548387;2
1396884446781;33607709;202.4907;383.71503;0.3548387;2
1396884446797;33607726;256.56598;333.51453;0.3548387;2
1396884446814;33607743;316.36823;284.757;0.3548387;2
1396884446831;33607760;369.86603;240.5967;0.3548387;2
1396884446846;33607777;410.5276;205.86742;0.3548387;2
1396884446868;33607794;424.3361;194.68585;0.3548387;2
1396884446880;33607810;441.99503;177.98137;0.3548387;2
1396884446897;33607827;445.7143;171.12706;0.3548387;2
1396884446918;33607844;442.29126;171.12903;0.3548387;2
1396884446930;33607860;419.85745;177.03073;0.3548387;2
1396884446947;33607877;358.43906;204.29446;0.3548387;2
1396884446968;33607894;297.7824;236.65164;0.3548387;2
1396884446984;33607911;265.48907;254.70296;0.3548387;2
1396884446998;33607928;224.71552;281.13742;0.3548387;2
1396884447015;33607945;186.07272;310.10416;0.3548387;2
1396884447031;33607961;177.32341;317.9667;0.3548387;2
1396884447049;33607978;175.7143;321.40878;0.3548387;2
1396884447064;33607995;181.32086;319.40134;0.3548387;2
1396884447084;33608012;216.35303;301.3655;0.3548387;2
1396884447098;33608029;281.72482;270.0208;0.3548387;2
1396884447116;33608046;318.53012;253.82204;0.3548387;2
1396884447132;33608063;427.51202;204.96552;0.3548387;2
1396884447150;33608079;498.715;172.46991;0.3548387;2
1396884447166;33608096;539.3903;153.45686;0.3548387;2
1396884447182;33608113;558.4835;144.79854;0.3548387;2
1396884447199;33608130;562.50055;142.63338;0.3548387;2
1396884447216;33608147;558.11316;143.49733;0.3548387;2
1396884447235;33608160;543.0;147.76785;0.3548387;2
1396884447250;33608180;489.8305;162.08595;0.3548387;2
1396884447267;33608197;419.89023;186.99333;0.3548387;2
1396884447284;33608214;365.26044;208.19466;0.3548387;2
1396884447301;33608231;324.98907;225.37772;0.3548387;2
1396884447318;33608248;309.07782;233.83005;0.3548387;2
1396884447335;33608265;299.9676;238.40973;0.3548387;2
1396884447354;33608282;295.3144;242.79738;0.3548387;2
1396884447369;33608298;294.85715;244.46031;0.3548387;2
1396884447386;33608315;303.39047;244.52097;0.3548387;2
1396884447402;33608332;373.78754;223.18884;0.3548387;2
1396884447421;33608349;453.5918;196.76701;0.3548387;2
1396884447438;33608366;547.78;167.76563;0.3548387;2
1396884447453;33608383;629.4058;143.06564;0.3548387;2
1396884447471;33608399;690.3018;125.71375;0.3548387;2
1396884447486;33608416;739.28577;105.80357;0.3548387;2
1396884447504;33608433;750.15546;99.76406;0.3548387;2
1396884447524;33608450;759.0448;94.84274;0.3548387;2
1396884447536;33608467;756.5943;92.565475;0.3548387;2
1396884447554;33608484;722.29486;93.63934;0.3548387;2
1396884447571;33608501;652.2613;103.57544;0.4516129;2
1396884447587;33608517;555.0527;120.64647;0.4516129;2
1396884447605;33608534;432.99683;146.05719;0.41935483;2
1396884447622;33608545;382.28574;157.14285;0.38709676;2
1396884447638;33608568;327.598;170.04517;0.3548387;2
1396884447654;33608584;271.54297;183.4449;0.3548387;2
1396884447670;33608601;247.51625;189.7837;0.3548387;2
1396884447688;33608614;244.71428;191.51785;0.3548387;2
1396884447704;33608635;256.0493;190.0708;0.3548387;2
1396884447724;33608651;308.7077;182.06487;0.38709676;2
1396884447738;33608668;391.52576;171.03876;0.38709676;2
1396884447756;33608685;472.29266;154.65352;0.38709676;2
1396884447772;33608702;658.70685;127.95635;0.38709676;2
1396884447789;33608719;752.56415;118.794106;0.38709676;2
1396884447807;33608736;871.70605;101.9835;0.38709676;2
1396884447823;33608752;952.0916;85.88276;0.38709676;2
1396884447843;33608769;991.64856;77.99141;0.38709676;2
1396884447856;33608786;1001.6445;75.370384;0.38709676;2
1396884447878;33608801;1000.71436;73.660706;0.38709676;2
1396884447890;33608820;991.5619;72.30158;0.38709676;2
1396884447906;33608837;843.58875;62.918137;0.38709676;2
1396884447923;33608853;754.8324;62.5;0.38709676;2
1396884447941;33608870;599.13855;69.22497;0.38709676;2
1396884447958;33608887;504.07507;81.23175;0.38709676;2
1396884447973;33608904;429.57605;95.031395;0.38709676;2
1396884447991;33608921;360.13733;107.79015;0.38709676;2
1396884448009;33608938;330.77835;113.242714;0.38709676;2
1396884448027;33608954;298.4966;120.704;0.38709676;2
1396884448043;33608971;295.933;122.88177;0.38709676;2
1396884448059;33608988;307.25815;123.21429;0.38709676;2
1396884448075;33609005;389.615;119.12778;0.38709676;2
1396884448093;33609022;529.50543;110.92957;0.38709676;2
1396884448110;33609039;637.9423;105.5315;0.38709676;2
1396884448125;33609055;732.89185;94.496544;0.38709676;2
1396884448144;33609072;852.95886;84.51838;0.38709676;2
1396884448162;33609089;989.5629;79.8632;0.38709676;2
1396884448177;33609106;1043.9368;78.57143;0.38709676;2
1396884448193;33609123;1086.9043;76.88786;0.38709676;2
1396884448210;33609140;1097.4122;75.89285;0.38709676;2
1396884448227;33609156;1095.39;75.28422;0.38709676;2
1396884448244;33609173;1057.8551;69.247246;0.38709676;2
1396884448262;33609190;1006.34705;65.228004;0.38709676;2
1396884448277;33609207;917.69293;60.291733;0.38709676;2
1396884448293;33609224;740.0143;58.035713;0.38709676;2
1396884448311;33609241;678.1037;60.278774;0.38709676;2
1396884448327;33609257;616.7822;63.120285;0.38709676;2
1396884448343;33609274;560.4335;67.6267;0.38709676;2
1396884448363;33609291;527.5084;71.18785;0.38709676;2
1396884448377;33609308;516.8979;73.426895;0.38709676;2
1396884448395;33609325;514.50024;74.44183;0.38709676;2
1396884448415;33609342;519.8963;78.13858;0.38709676;2
1396884448429;33609358;569.66205;85.7894;0.38709676;2
1396884448448;33609375;668.15076;89.40365;0.38709676;2
1396884448466;33609392;820.03625;83.40545;0.38709676;2
1396884448479;33609409;926.23334;90.99237;0.38709676;2
1396884448498;33609426;1080.121;97.638535;0.38709676;2
1396884448516;33609442;1145.5145;100.4207;0.38709676;2
1396884448530;33609459;1197.8256;103.100075;0.38709676;2
1396884448547;33609476;1364.3013;108.03571;0.38709676;2
1396884448563;33609493;1406.9038;109.52125;0.38709676;2
1396884448580;33609510;1431.333;107.41216;0.38709676;2
1396884448599;33609527;1439.2401;106.216225;0.38709676;2
1396884448619;33609543;1440.5142;102.85673;0.38709676;2
1396884448630;33609560;1432.9784;98.01329;0.38709676;2
1396884448648;33609572;1409.5715;90.625;0.38709676;2
1396884448670;33609594;1345.3546;79.66293;0.38709676;2
1396884448681;33609611;1184.4874;68.41153;0.38709676;2
1396884448698;33609628;1122.444;67.85714;0.38709676;2
1396884448719;33609644;1059.9987;69.23899;0.38709676;2
1396884448732;33609661;1014.26385;71.36712;0.38709676;2
1396884448748;33609678;994.70215;73.443825;0.38709676;2
1396884448768;33609695;994.16724;74.10714;0.38709676;2
1396884448782;33609712;996.785;74.97492;0.38709676;2
1396884448799;33609729;1027.2318;75.30691;0.38709676;2
1396884448819;33609745;1149.2239;75.89285;0.38709676;2
1396884448832;33609762;1244.6166;77.732475;0.38709676;2
1396884448848;33609779;1334.9551;79.44727;0.38709676;2
1396884448870;33609796;1427.9055;88.77874;0.38709676;2
1396884448885;33609813;1498.922;95.99657;0.38709676;2
1396884448900;33609828;1551.4287;100.0;0.38709676;2
1396884448918;33609846;1577.1063;102.49619;0.38709676;2
1396884448934;33609863;1590.226;102.67857;0.38709676;2
1396884448953;33609880;1590.2683;101.17227;0.38709676;2
1396884448970;33609897;1580.353;97.894196;0.38709676;2
1396884448984;33609914;1521.8507;87.66657;0.38709676;2
1396884449003;33609931;1456.706;81.04783;0.38709676;2
1396884449020;33609947;1389.8762;78.57143;0.38709676;2
1396884449034;33609964;1351.098;78.57143;0.38709676;2
1396884449052;33609981;1280.8958;77.51435;0.38709676;2
1396884449072;33609998;1223.3956;75.59405;0.38709676;2
1396884449085;33610015;1187.3948;73.32981;0.38709676;2
1396884449101;33610032;1180.9489;73.21429;0.38709676;2
1396884449121;33610048;1183.8761;73.21429;0.38709676;2
1396884449136;33610065;1199.5757;70.95179;0.38709676;2
1396884449152;33610082;1263.8782;64.74333;0.38709676;2
1396884449171;33610099;1300.586;63.061745;0.38709676;2
1396884449186;33610116;1423.5442;60.883034;0.38709676;2
1396884449204;33610133;1513.6792;61.838474;0.38709676;2
1396884449222;33610150;1554.5348;63.96571;0.38709676;2
1396884449237;33610167;1588.5703;66.17954;0.38709676;2
1396884449254;33610184;1600.711;68.41435;0.38709676;2
1396884449271;33610197;1604.5715;68.75;0.38709676;2
1396884449287;33610217;1602.2424;68.75;0.38709676;2
1396884449304;33610234;1591.7006;68.75;0.38709676;2
1396884449321;33610251;1523.2349;68.75;0.38709676;2
1396884449338;33610268;1459.0565;68.33796;0.38709676;2
1396884449355;33610285;1393.4888;67.85714;0.38709676;2
1396884449372;33610302;1328.7252;67.85714;0.38709676;2
1396884449387;33610318;1280.0903;67.48597;0.38709676;2
1396884449404;33610335;1246.0123;65.417946;0.38709676;2
1396884449422;33610352;1239.8898;65.17857;0.38709676;2
1396884449438;33610368;1237.9218;64.62406;0.38709676;2
