1396865603866;26871111;1509.3042;341.71213;0.41935483;2
1396865603883;26871128;1515.0001;335.26776;0.41935483;2
1396865603900;26871144;1523.1686;326.9889;0.41935483;2
1396865603917;26871161;1530.1365;321.92905;0.41935483;2
1396865603934;26871178;1536.6094;319.43124;0.41935483;2
1396865603951;26871193;1542.4285;317.4107;0.41935483;2
1396865603968;26871212;1545.2754;317.85715;0.41935483;2
1396865603987;26871228;1549.44;319.05353;0.41935483;2
1396865604001;26871245;1553.6017;321.22113;0.41935483;2
1396865604018;26871262;1557.753;325.33798;0.41935483;2
1396865604035;26871279;1561.9357;330.25668;0.41935483;2
1396865604057;26871296;1566.0919;336.7508;0.41935483;2
1396865604069;26871312;1568.9967;343.7363;0.41935483;2
1396865604085;26871329;1570.1805;348.66898;0.41935483;2
1396865604108;26871346;1572.1322;356.93832;0.41935483;2
1396865604120;26871363;1574.2269;366.42188;0.41935483;2
1396865604136;26871380;1576.317;375.13034;0.41935483;2
1396865604152;26871397;1578.3866;381.56522;0.41935483;2
1396865604170;26871413;1580.4773;388.0988;0.41935483;2
1396865604185;26871430;1582.7875;392.48703;0.3548387;2
1396865604204;26871436;1583.5713;393.3036;0.29032257;2
1396865604208;26871454;1583.5713;393.3036;0.29032257;1
1396865604341;26871590;1626.0;324.10715;0.41935483;0
1396865604422;26871666;1626.0;336.4838;0.41935483;2
1396865604439;26871683;1626.0;340.48483;0.41935483;2
1396865604457;26871700;1626.0;347.25162;0.41935483;2
1396865604473;26871716;1626.8572;355.42374;0.41935483;2
1396865604490;26871733;1628.2256;363.20483;0.41935483;2
1396865604506;26871750;1630.3486;369.83914;0.41935483;2
1396865604523;26871767;1632.9327;376.4573;0.41935483;2
1396865604539;26871784;1636.6978;380.57175;0.3548387;2
1396865604544;26871794;1636.6978;380.57175;0.3548387;1
1396865604699;26871947;1615.7144;227.67857;0.41935483;0
1396865604776;26872019;1620.2203;237.1683;0.41935483;2
1396865604793;26872033;1623.4285;240.17856;0.41935483;2
1396865604809;26872053;1629.287;241.48097;0.3548387;2
1396865604813;26872062;1629.287;241.48097;0.3548387;1
1396865605162;26872412;1805.1428;329.4643;0.41935483;0
1396865605297;26872541;1792.6256;329.4643;0.41935483;2
1396865605315;26872557;1786.0004;329.4643;0.41935483;2
1396865605331;26872574;1777.9386;329.4643;0.41935483;2
1396865605346;26872591;1770.1447;329.87305;0.41935483;2
1396865605366;26872608;1764.3047;331.9842;0.41935483;2
1396865605384;26872625;1760.3195;334.05975;0.41935483;2
1396865605399;26872642;1757.6632;335.44324;0.41935483;2
1396865605416;26872659;1754.83;337.23074;0.41935483;2
1396865605433;26872675;1752.8125;339.33228;0.41935483;2
1396865605449;26872692;1750.7972;341.4314;0.41935483;2
1396865605466;26872709;1749.4286;343.46198;0.41935483;2
1396865605483;26872726;1749.4286;345.5908;0.41935483;2
1396865605499;26872743;1751.4944;347.68762;0.41935483;2
1396865605516;26872760;1755.12;349.83926;0.41935483;2
1396865605533;26872777;1757.165;351.8089;0.41935483;2
1396865605553;26872793;1762.6582;355.31818;0.41935483;2
1396865605567;26872810;1768.8231;359.59937;0.41935483;2
1396865605584;26872827;1775.1328;363.98105;0.41935483;2
1396865605601;26872844;1779.8911;368.33893;0.41935483;2
1396865605618;26872861;1784.0846;372.7071;0.41935483;2
1396865605635;26872878;1788.2883;377.086;0.41935483;2
1396865605653;26872890;1791.4285;380.35718;0.41935483;2
1396865605670;26872911;1794.2778;383.61456;0.41935483;2
1396865605686;26872928;1796.3691;387.97134;0.41935483;2
1396865605703;26872945;1798.4576;392.3224;0.41935483;2
1396865605718;26872962;1799.1428;396.59183;0.41935483;2
1396865605735;26872978;1799.1428;400.8938;0.41935483;2
1396865605751;26872995;1797.1072;405.13376;0.41935483;2
1396865605768;26873012;1794.4794;409.32214;0.41935483;2
1396865605787;26873029;1792.3558;411.53418;0.41935483;2
1396865605807;26873046;1787.1847;414.56882;0.41935483;2
1396865605819;26873063;1777.6074;417.52228;0.41935483;2
1396865605838;26873079;1767.5089;419.62613;0.41935483;2
1396865605853;26873095;1757.1605;421.5743;0.41935483;2
1396865605868;26873112;1743.8552;422.3214;0.41935483;2
1396865605884;26873129;1701.7083;416.23856;0.3548387;2
1396865605889;26873139;1701.7083;416.23856;0.3548387;1
1396865606640;26873887;181.7143;498.2143;0.41935483;0
1396865606693;26873936;185.16763;508.1067;0.41935483;2
1396865606709;26873953;187.28085;518.27826;0.41935483;2
1396865606726;26873970;189.39346;534.49225;0.41935483;2
1396865606741;26873985;193.02834;551.69525;0.41935483;2
1396865606760;26874002;196.09705;574.7137;0.41935483;2
1396865606774;26874019;198.5763;594.08813;0.41935483;2
1396865606791;26874035;199.65637;603.08875;0.41935483;2
1396865606808;26874052;202.3385;614.6156;0.41935483;2
1396865606825;26874069;204.5995;625.7122;0.41935483;2
1396865606842;26874086;206.67462;631.46497;0.41935483;2
1396865606858;26874103;208.28572;634.2704;0.41935483;2
1396865606876;26874109;208.28572;635.2678;0.41935483;2
1396865606896;26874136;208.28572;632.42316;0.41935483;2
1396865606908;26874151;208.28572;628.5714;0.41935483;2
1396865606925;26874170;206.59753;620.69885;0.41935483;2
1396865606941;26874187;203.6493;597.9296;0.41935483;2
1396865606961;26874204;202.28572;572.9117;0.41935483;2
1396865606976;26874220;203.19678;555.80066;0.41935483;2
1396865606993;26874237;207.84285;538.43256;0.41935483;2
1396865607013;26874254;213.4232;523.52496;0.41935483;2
1396865607027;26874271;220.86615;510.801;0.41935483;2
1396865607046;26874288;224.77898;506.0338;0.41935483;2
1396865607061;26874304;230.8419;502.09125;0.41935483;2
1396865607078;26874321;240.15497;500.0;0.41935483;2
1396865607094;26874338;250.26733;501.42474;0.41935483;2
1396865607111;26874355;258.9311;506.30777;0.41935483;2
1396865607127;26874372;266.94736;513.31976;0.41935483;2
1396865607145;26874389;274.88992;527.1517;0.41935483;2
1396865607161;26874406;282.17307;544.826;0.41935483;2
1396865607178;26874422;285.17886;553.6839;0.41935483;2
1396865607195;26874439;289.71698;575.90955;0.41935483;2
1396865607211;26874456;291.7905;593.4722;0.41935483;2
1396865607229;26874473;293.83643;601.27454;0.41935483;2
1396865607245;26874490;294.0;606.5527;0.41935483;2
1396865607262;26874507;294.0;610.3266;0.41935483;2
1396865607279;26874523;294.0;612.42303;0.41935483;2
1396865607298;26874540;294.0;611.85187;0.41935483;2
1396865607315;26874557;294.0;609.81885;0.41935483;2
1396865607329;26874574;295.5073;603.5411;0.41935483;2
1396865607347;26874591;296.59647;591.8079;0.41935483;2
1396865607363;26874608;300.42392;575.91223;0.41935483;2
1396865607380;26874624;304.39404;561.7715;0.41935483;2
1396865607406;26874641;309.35535;551.01996;0.41935483;2
1396865607415;26874658;315.2674;542.13214;0.41935483;2
1396865607433;26874675;320.56537;536.61346;0.41935483;2
1396865607449;26874692;326.91058;531.5198;0.41935483;2
1396865607465;26874709;335.0442;530.3571;0.41935483;2
1396865607482;26874725;344.20078;530.8156;0.41935483;2
1396865607498;26874742;353.95728;533.55365;0.41935483;2
1396865607517;26874759;365.9788;540.3439;0.41935483;2
1396865607532;26874776;374.5688;548.2115;0.41935483;2
1396865607548;26874793;382.99554;557.88226;0.41935483;2
1396865607565;26874810;385.52792;562.11176;0.41935483;2
1396865607583;26874826;389.6079;570.6117;0.41935483;2
1396865607603;26874843;392.64728;578.8874;0.41935483;2
1396865607616;26874860;394.73627;586.2294;0.41935483;2
1396865607632;26874877;396.7712;592.58856;0.41935483;2
1396865607653;26874894;397.7143;597.43726;0.41935483;2
1396865607667;26874911;397.7143;602.7701;0.3548387;2
1396865607683;26874920;397.7143;605.3572;0.32258064;2
1396865607688;26874937;397.7143;605.3572;0.32258064;1
1396865607843;26875093;540.0;525.8928;0.41935483;0
1396865607953;26875197;529.6814;523.20575;0.41935483;2
1396865607969;26875213;521.459;520.1716;0.41935483;2
1396865607987;26875230;511.32755;517.0623;0.41935483;2
1396865608003;26875247;502.7419;514.9165;0.41935483;2
1396865608021;26875264;493.08737;513.3928;0.41935483;2
1396865608037;26875276;486.85718;513.3928;0.41935483;2
1396865608056;26875297;480.56674;513.3928;0.41935483;2
1396865608070;26875314;469.95926;514.949;0.41935483;2
1396865608087;26875331;460.4725;517.13885;0.41935483;2
1396865608104;26875348;452.45;520.91766;0.41935483;2
1396865608121;26875364;445.05554;525.3431;0.41935483;2
1396865608138;26875381;438.79053;532.2122;0.41935483;2
1396865608154;26875398;432.34048;538.931;0.41935483;2
1396865608171;26875415;430.44302;543.4223;0.41935483;2
1396865608188;26875432;426.1896;552.28357;0.41935483;2
1396865608204;26875448;424.2857;561.0654;0.41935483;2
1396865608221;26875465;424.2857;569.67194;0.41935483;2
1396865608238;26875482;425.3603;578.5846;0.41935483;2
1396865608258;26875499;428.016;587.23566;0.41935483;2
1396865608272;26875516;432.20148;595.95544;0.41935483;2
1396865608291;26875533;435.53717;600.1131;0.41935483;2
1396865608307;26875549;441.15463;604.768;0.41935483;2
1396865608323;26875566;450.48715;609.1316;0.41935483;2
1396865608340;26875583;461.60522;612.13385;0.41935483;2
1396865608358;26875600;472.98892;613.3928;0.41935483;2
1396865608375;26875617;484.56052;613.0475;0.41935483;2
1396865608393;26875633;495.60315;610.892;0.41935483;2
1396865608406;26875650;504.73773;606.8354;0.41935483;2
1396865608423;26875667;509.87857;603.1369;0.41935483;2
1396865608442;26875684;520.0706;593.3046;0.41935483;2
1396865608458;26875701;527.5275;581.47504;0.41935483;2
1396865608475;26875718;532.3545;571.28534;0.41935483;2
1396865608491;26875734;534.8185;562.66125;0.41935483;2
1396865608510;26875751;535.7143;552.9702;0.41935483;2
1396865608524;26875768;535.7143;544.12506;0.41935483;2
1396865608541;26875781;535.7143;537.5;0.41935483;2
1396865608558;26875802;535.7143;532.67267;0.41935483;2
1396865608575;26875819;533.43854;527.4017;0.41935483;2
1396865608592;26875835;528.82025;524.6896;0.38709676;2
1396865608608;26875845;528.0;523.2143;0.32258064;2
1396865608613;26875857;528.0;523.2143;0.32258064;1
1396865608977;26876224;606.0;478.5714;0.41935483;0
1396865609064;26876306;606.0;491.07867;0.41935483;2
1396865609080;26876322;605.76306;497.1691;0.41935483;2
1396865609092;26876335;604.0662;503.5931;0.41935483;2
1396865609109;26876352;602.1428;513.8393;0.41935483;2
1396865609125;26876370;600.0819;525.5088;0.41935483;2
1396865609142;26876387;594.8924;550.6725;0.41935483;2
1396865609161;26876404;590.5491;576.91376;0.41935483;2
1396865609177;26876420;588.8572;591.7257;0.41935483;2
1396865609194;26876437;587.0548;601.25977;0.41935483;2
1396865609211;26876454;587.1429;607.93555;0.41935483;2
1396865609227;26876471;587.1429;612.82184;0.41935483;2
1396865609243;26876488;587.1429;614.63715;0.41935483;2
1396865609263;26876505;587.1429;616.8464;0.41935483;2
1396865609280;26876521;585.6991;616.9643;0.41935483;2
1396865609297;26876538;584.6086;615.2173;0.41935483;2
1396865609314;26876555;583.7143;612.0828;0.41935483;2
1396865609328;26876572;582.8572;606.3157;0.41935483;2
1396865609344;26876589;582.8572;598.27014;0.41935483;2
1396865609362;26876606;582.8572;593.34644;0.41935483;2
1396865609379;26876622;584.698;585.1867;0.41935483;2
1396865609399;26876639;589.44415;574.27844;0.41935483;2
1396865609413;26876656;595.55426;564.7172;0.41935483;2
1396865609428;26876673;605.23987;554.3633;0.41935483;2
1396865609446;26876690;615.6134;545.3817;0.41935483;2
1396865609463;26876706;627.3144;536.42;0.41935483;2
1396865609481;26876720;636.4286;530.8035;0.41935483;2
1396865609497;26876740;643.1718;529.22015;0.41935483;2
1396865609516;26876757;652.70325;528.5714;0.41935483;2
1396865609533;26876774;661.37164;529.59827;0.41935483;2
1396865609550;26876791;668.3302;531.7615;0.41935483;2
1396865609564;26876807;674.58984;534.8342;0.41935483;2
1396865609583;26876824;680.9903;539.279;0.41935483;2
1396865609601;26876844;686.3775;544.44086;0.41935483;2
1396865609617;26876861;688.5032;547.2148;0.41935483;2
1396865609636;26876878;692.6365;553.77466;0.41935483;2
1396865609651;26876895;694.7697;560.94525;0.41935483;2
1396865609668;26876911;696.905;568.0066;0.41935483;2
1396865609685;26876928;696.8572;575.128;0.41935483;2
1396865609705;26876945;696.8572;584.1427;0.41935483;2
1396865609718;26876962;696.8572;590.68036;0.41935483;2
1396865609735;26876979;696.8572;594.30145;0.41935483;2
1396865609757;26876996;696.8572;600.4055;0.41935483;2
1396865609769;26877012;696.8572;605.53705;0.41935483;2
1396865609788;26877029;696.95905;610.0336;0.41935483;2
1396865609802;26877046;699.9311;614.101;0.38709676;2
1396865609815;26877053;701.1429;615.1786;0.32258064;2
1396865609819;26877065;701.1429;615.1786;0.32258064;1
1396865610051;26877298;762.8572;389.2857;0.41935483;0
1396865610122;26877366;762.8572;402.27344;0.41935483;2
1396865610138;26877382;762.8572;409.79163;0.41935483;2
1396865610156;26877399;763.44794;420.6565;0.41935483;2
1396865610175;26877416;764.69543;432.91803;0.41935483;2
1396865610189;26877433;766.71423;445.5357;0.41935483;2
1396865610206;26877450;767.1429;453.73724;0.41935483;2
1396865610224;26877467;768.17175;477.8607;0.41935483;2
1396865610239;26877483;770.2665;496.3083;0.41935483;2
1396865610256;26877500;771.4286;509.63904;0.41935483;2
1396865610276;26877517;771.9971;524.68085;0.41935483;2
1396865610290;26877534;772.2857;538.29285;0.41935483;2
1396865610307;26877551;772.2857;551.4546;0.41935483;2
1396865610324;26877567;772.2857;556.8224;0.41935483;2
1396865610340;26877584;773.3956;565.3389;0.41935483;2
1396865610358;26877601;774.8572;573.53284;0.41935483;2
1396865610374;26877618;776.84436;580.3172;0.41935483;2
1396865610394;26877635;778.14667;586.31744;0.41935483;2
1396865610409;26877652;778.2857;590.52765;0.41935483;2
1396865610427;26877668;778.2857;594.45325;0.41935483;2
1396865610443;26877680;779.5715;595.9822;0.41935483;2
1396865610460;26877702;779.1429;597.70044;0.41935483;2
1396865610475;26877709;779.1429;598.66077;0.41935483;2
1396865610492;26877736;777.8986;597.8111;0.41935483;2
1396865610509;26877753;775.822;595.64795;0.41935483;2
1396865610525;26877769;773.35394;593.077;0.41935483;2
1396865610543;26877786;769.052;587.8044;0.41935483;2
1396865610559;26877803;764.7561;581.09204;0.41935483;2
1396865610576;26877820;761.37054;577.9157;0.41935483;2
1396865610593;26877837;754.0884;569.3688;0.41935483;2
1396865610609;26877853;748.21063;563.63837;0.41935483;2
1396865610627;26877870;743.0787;558.8617;0.41935483;2
1396865610642;26877887;739.2826;554.9074;0.41935483;2
1396865610661;26877904;737.20557;552.7439;0.41935483;2
1396865610678;26877921;735.0613;550.5102;0.41935483;2
1396865610693;26877938;733.86536;549.2645;0.41935483;2
1396865610710;26877954;732.8572;547.238;0.41935483;2
1396865610795;26878038;735.45667;547.3214;0.41935483;2
1396865610812;26878055;737.4308;546.72504;0.41935483;2
1396865610829;26878072;741.6337;544.8692;0.41935483;2
1396865610848;26878089;753.08813;540.59436;0.41935483;2
1396865610862;26878106;764.83966;535.1281;0.41935483;2
1396865610879;26878123;790.71643;523.54816;0.41935483;2
1396865610897;26878139;812.5251;512.529;0.41935483;2
1396865610912;26878156;828.4796;502.06665;0.41935483;2
1396865610929;26878173;842.9764;491.28036;0.41935483;2
1396865610948;26878190;849.453;484.41696;0.41935483;2
1396865610963;26878207;866.4714;462.40704;0.41935483;2
1396865610980;26878223;877.55347;442.65274;0.41935483;2
1396865611000;26878240;882.1629;430.8257;0.41935483;2
1396865611014;26878257;883.7143;419.91882;0.41935483;2
1396865611031;26878274;882.8883;409.0908;0.41935483;2
1396865611047;26878291;879.6237;398.96567;0.41935483;2
1396865611064;26878308;877.1699;395.13156;0.41935483;2
1396865611081;26878324;873.264;390.00708;0.41935483;2
1396865611099;26878341;866.9374;387.03183;0.41935483;2
1396865611115;26878358;858.79364;387.51654;0.41935483;2
1396865611131;26878375;850.3092;391.05917;0.41935483;2
1396865611155;26878392;843.52905;397.21677;0.41935483;2
1396865611164;26878409;837.3247;407.35928;0.41935483;2
1396865611182;26878423;833.1428;418.74997;0.41935483;2
1396865611205;26878442;830.53534;430.5075;0.41935483;2
1396865611215;26878459;826.2068;470.46494;0.41935483;2
1396865611232;26878476;825.4286;497.61124;0.41935483;2
1396865611254;26878493;825.4286;521.9588;0.41935483;2
1396865611266;26878509;827.0671;545.7181;0.41935483;2
1396865611283;26878526;829.25903;564.95593;0.41935483;2
1396865611304;26878543;831.4362;579.51196;0.41935483;2
1396865611316;26878560;832.4625;585.7423;0.41935483;2
1396865611333;26878577;834.60345;594.7429;0.41935483;2
1396865611354;26878594;836.7472;601.25903;0.41935483;2
1396865611366;26878610;838.86523;605.6716;0.41935483;2
1396865611384;26878627;840.94385;608.126;0.41935483;2
1396865611402;26878644;843.0855;607.5002;0.41935483;2
1396865611418;26878661;845.2342;604.2741;0.41935483;2
1396865611437;26878678;848.0333;600.84076;0.41935483;2
1396865611453;26878694;852.73285;592.6049;0.41935483;2
1396865611468;26878711;864.84045;572.1637;0.41935483;2
1396865611485;26878728;875.53406;558.79675;0.41935483;2
1396865611502;26878745;884.9454;548.7955;0.41935483;2
1396865611520;26878762;895.3052;541.50574;0.41935483;2
1396865611536;26878779;903.9024;537.5998;0.41935483;2
1396865611551;26878795;912.06146;536.6071;0.41935483;2
1396865611568;26878812;916.15607;537.0198;0.41935483;2
1396865611586;26878829;924.42065;540.84406;0.41935483;2
1396865611602;26878846;930.7834;546.6238;0.41935483;2
1396865611620;26878863;936.91656;555.142;0.41935483;2
1396865611639;26878880;944.90234;565.75305;0.41935483;2
1396865611656;26878896;951.6318;575.711;0.41935483;2
1396865611670;26878913;959.88226;586.4538;0.41935483;2
1396865611686;26878924;965.1429;593.3036;0.41935483;2
1396865611703;26878947;975.2935;600.5014;0.41935483;2
1396865611720;26878964;1000.6115;607.5678;0.41935483;2
1396865611737;26878978;1043.143;597.3214;0.3548387;2
1396865611741;26878987;1043.143;597.3214;0.3548387;1
1396865612636;26879884;1126.2858;609.8214;0.41935483;0
1396865612686;26879936;1126.2858;609.8214;0.41935483;1
1396865613382;26880628;1091.1428;674.1071;0.41935483;0
1396865613439;26880678;1099.7144;674.1071;0.41935483;2
1396865613443;26880690;1099.7144;674.1071;0.41935483;1
