1396862261157;24679872;724.6811;575.4118;0.41935483;2
1396862261173;24679889;729.8179;579.7346;0.41935483;2
1396862261190;24679906;737.59283;581.70087;0.41935483;2
1396862261207;24679922;750.2693;583.97534;0.41935483;2
1396862261223;24679939;762.0736;586.1799;0.41935483;2
1396862261240;24679956;769.3165;588.2547;0.41935483;2
1396862261259;24679973;772.4783;590.37915;0.41935483;2
1396862261276;24679990;776.21545;594.79407;0.41935483;2
1396862261290;24680006;779.1018;599.06433;0.41935483;2
1396862261308;24680023;784.57056;600.8928;0.41935483;2
1396862261325;24680040;795.8081;600.17377;0.41935483;2
1396862261342;24680057;819.9138;594.07;0.41935483;2
1396862261357;24680074;832.6513;592.3472;0.41935483;2
1396862261376;24680087;841.28577;590.625;0.41935483;2
1396862261392;24680107;845.6424;591.0714;0.41935483;2
1396862261408;24680124;852.088;593.3265;0.41935483;2
1396862261430;24680141;862.2485;594.6428;0.41935483;2
1396862261439;24680147;874.2857;591.9643;0.38709676;2
1396862261444;24680160;874.2857;591.9643;0.38709676;1
1396862261777;24680496;725.1429;687.5;0.41935483;0
1396862261813;24680528;713.5465;698.4814;0.41935483;2
1396862261836;24680545;707.0673;704.5824;0.41935483;2
1396862261846;24680562;704.5714;708.4138;0.41935483;2
1396862261863;24680579;706.95807;708.13196;0.41935483;2
1396862261880;24680596;712.58435;704.4542;0.41935483;2
1396862261897;24680612;722.369;696.4187;0.41935483;2
1396862261914;24680629;730.91736;690.74243;0.41935483;2
1396862261934;24680646;735.70435;688.3928;0.41935483;2
1396862261948;24680663;737.08295;689.22327;0.41935483;2
1396862261965;24680680;738.0;693.5522;0.41935483;2
1396862261982;24680697;738.0;699.4281;0.41935483;2
1396862261998;24680713;738.8441;703.5442;0.41935483;2
1396862262014;24680730;743.27075;705.3571;0.41935483;2
1396862262033;24680747;752.36383;704.6492;0.41935483;2
1396862262050;24680764;769.0753;702.45496;0.41935483;2
1396862262067;24680780;792.4286;699.5536;0.41935483;2
1396862262075;24680797;792.4286;699.5536;0.41935483;1
1396862262412;24681132;711.4286;785.7143;0.41935483;0
1396862262469;24681185;722.2182;780.3571;0.41935483;2
1396862262490;24681202;726.0178;781.2871;0.41935483;2
1396862262503;24681218;728.36487;786.1769;0.41935483;2
1396862262521;24681235;729.40845;788.3508;0.41935483;2
1396862262537;24681252;733.32965;793.59534;0.41935483;2
1396862262554;24681269;739.1309;798.3569;0.41935483;2
1396862262571;24681286;747.44;802.32623;0.41935483;2
1396862262588;24681302;757.0926;805.4552;0.41935483;2
1396862262604;24681319;764.41815;809.66174;0.41935483;2
1396862262620;24681336;770.0645;816.801;0.41935483;2
1396862262637;24681353;775.2572;825.5556;0.41935483;2
1396862262653;24681370;778.4419;828.38226;0.41935483;2
1396862262671;24681387;795.56244;827.2935;0.41935483;2
1396862262686;24681403;839.51184;807.74493;0.41935483;2
1396862262704;24681418;879.4286;779.4643;0.3548387;2
1396862262709;24681426;879.4286;779.4643;0.3548387;1
1396862263025;24681743;692.5714;890.1786;0.41935483;0
1396862263128;24681842;703.99805;884.1277;0.41935483;2
1396862263143;24681858;709.3072;883.0357;0.41935483;2
1396862263159;24681875;712.9423;884.61255;0.41935483;2
1396862263177;24681891;714.9762;887.7479;0.41935483;2
1396862263193;24681908;717.0479;892.0641;0.41935483;2
1396862263209;24681921;718.71423;895.53564;0.41935483;2
1396862263227;24681942;720.7487;897.3214;0.41935483;2
1396862263243;24681959;727.95;896.5904;0.41935483;2
1396862263260;24681975;737.342;894.36774;0.41935483;2
1396862263276;24681992;744.0613;892.8571;0.41935483;2
1396862263294;24682009;748.6674;892.8571;0.41935483;2
1396862263311;24682026;751.8875;895.1795;0.41935483;2
1396862263326;24682043;756.13684;897.3927;0.41935483;2
1396862263344;24682059;759.6788;897.3214;0.41935483;2
1396862263360;24682076;787.4507;891.93524;0.41935483;2
1396862263378;24682084;814.2857;883.0357;0.38709676;2
1396862263382;24682095;814.2857;883.0357;0.38709676;1
1396862263714;24682434;692.5714;1012.5;0.41935483;0
1396862263782;24682498;702.15326;1000.7332;0.41935483;2
1396862263800;24682515;734.91895;969.7649;0.41935483;2
1396862263815;24682530;754.9253;955.09064;0.41935483;2
1396862263829;24682543;762.3205;952.5951;0.41935483;2
1396862263845;24682561;766.01953;952.4013;0.41935483;2
1396862263863;24682578;766.0821;955.7814;0.41935483;2
1396862263879;24682595;763.32855;961.7635;0.41935483;2
1396862263896;24682611;761.2;965.95245;0.41935483;2
1396862263914;24682628;757.33655;972.2156;0.41935483;2
1396862263931;24682645;756.8572;975.81055;0.41935483;2
1396862263946;24682662;760.1079;978.03235;0.41935483;2
1396862263964;24682679;764.3353;978.5714;0.41935483;2
1396862263982;24682696;768.6464;980.6938;0.41935483;2
1396862263998;24682713;772.85474;982.8856;0.41935483;2
1396862264014;24682724;774.4286;984.375;0.41935483;2
1396862264031;24682746;778.908;986.22797;0.41935483;2
1396862264046;24682763;788.58966;987.5;0.38709676;2
1396862264051;24682773;788.58966;987.5;0.38709676;1
1396862264410;24683129;634.2857;1058.9286;0.41935483;0
1396862264472;24683188;653.3333;1044.661;0.41935483;2
1396862264491;24683205;677.1429;1030.0325;0.41935483;2
1396862264505;24683221;693.8379;1022.77454;0.41935483;2
1396862264523;24683238;703.53143;1019.6428;0.41935483;2
1396862264541;24683255;709.20374;1020.2698;0.41935483;2
1396862264556;24683272;713.4176;1023.5005;0.41935483;2
1396862264575;24683289;715.48737;1025.6565;0.41935483;2
1396862264591;24683306;719.76764;1031.7798;0.41935483;2
1396862264607;24683322;725.19214;1036.3438;0.41935483;2
1396862264628;24683339;733.4165;1039.2081;0.41935483;2
1396862264640;24683356;744.73566;1041.3479;0.41935483;2
1396862264658;24683373;756.4482;1043.6648;0.41935483;2
1396862264676;24683390;765.84174;1045.8665;0.41935483;2
1396862264693;24683407;771.4811;1046.4286;0.41935483;2
1396862264708;24683423;784.19586;1040.8362;0.3548387;2
1396862264712;24683433;784.19586;1040.8362;0.3548387;1
1396862264984;24683705;745.7143;841.9643;0.41935483;0
1396862265060;24683777;756.8395;849.1071;0.41935483;2
1396862265080;24683794;766.1852;849.1071;0.41935483;2
1396862265097;24683809;771.7374;851.21454;0.41935483;2
1396862265106;24683822;773.9655;855.24927;0.41935483;2
1396862265124;24683839;774.8572;864.11536;0.41935483;2
1396862265140;24683856;774.1232;873.8446;0.41935483;2
1396862265161;24683873;772.2857;894.1676;0.41935483;2
1396862265175;24683890;776.32654;904.20917;0.41935483;2
1396862265191;24683907;784.61536;908.1044;0.41935483;2
1396862265207;24683924;802.41614;908.9286;0.41935483;2
1396862265224;24683941;817.71606;908.0357;0.41935483;2
1396862265241;24683958;827.7358;908.0357;0.41935483;2
1396862265258;24683972;833.5714;908.0357;0.41935483;2
1396862265275;24683991;837.51166;909.8503;0.41935483;2
1396862265292;24684008;844.4218;911.6071;0.41935483;2
1396862265306;24684017;848.5714;908.9286;0.38709676;2
1396862265311;24684029;848.5714;908.9286;0.38709676;1
1396862265561;24684282;710.5714;797.3214;0.41935483;0
1396862265633;24684349;730.8411;782.30005;0.41935483;2
1396862265650;24684366;748.4576;773.64777;0.41935483;2
1396862265667;24684383;756.84;773.2143;0.41935483;2
1396862265688;24684400;762.2202;775.1147;0.41935483;2
1396862265700;24684417;766.44946;779.6348;0.41935483;2
1396862265717;24684433;768.71423;782.8124;0.41935483;2
1396862265737;24684450;773.05066;787.13837;0.41935483;2
1396862265751;24684467;781.29926;791.43427;0.41935483;2
1396862265770;24684484;794.4642;793.8802;0.41935483;2
1396862265786;24684501;806.9877;796.05444;0.41935483;2
1396862265802;24684518;816.2444;798.27795;0.41935483;2
1396862265819;24684535;822.4796;800.4641;0.41935483;2
1396862265837;24684548;827.5714;803.5715;0.41935483;2
1396862265853;24684568;832.1467;805.60645;0.41935483;2
1396862265857;24684578;832.1467;805.60645;0.41935483;1
1396862266112;24684834;715.7143;681.25;0.41935483;0
1396862266190;24684905;744.1564;666.57166;0.41935483;2
1396862266208;24684922;765.9942;654.7643;0.41935483;2
1396862266223;24684938;776.92;651.7857;0.41935483;2
1396862266239;24684955;780.45215;653.62054;0.41935483;2
1396862266256;24684972;782.5319;659.698;0.41935483;2
1396862266275;24684989;784.6337;669.66956;0.41935483;2
1396862266291;24685006;785.84863;675.9973;0.41935483;2
1396862266309;24685023;791.20166;683.9776;0.41935483;2
1396862266324;24685039;801.38104;692.4604;0.41935483;2
1396862266340;24685056;811.0648;699.49255;0.41935483;2
1396862266359;24685073;818.0963;705.95404;0.41935483;2
1396862266375;24685090;822.0948;712.2016;0.41935483;2
1396862266391;24685107;826.2054;720.3684;0.41935483;2
1396862266407;24685123;830.45496;727.94293;0.41935483;2
1396862266424;24685140;833.9072;730.59033;0.41935483;2
1396862266442;24685157;854.2146;727.95667;0.41935483;2
1396862266451;24685162;872.5714;719.6428;0.38709676;2
1396862266458;24685174;872.5714;719.6428;0.38709676;1
1396862266710;24685430;682.2857;675.8928;0.41935483;0
1396862266813;24685528;700.1843;665.21375;0.41935483;2
1396862266829;24685545;710.5428;661.61456;0.41935483;2
1396862266845;24685560;717.0861;660.98236;0.41935483;2
1396862266857;24685568;719.1428;662.0535;0.41935483;2
1396862266877;24685590;722.4823;665.4857;0.41935483;2
1396862266892;24685607;726.80365;673.1028;0.41935483;2
1396862266908;24685624;731.3833;681.5004;0.41935483;2
1396862266927;24685641;739.2944;688.06476;0.41935483;2
1396862266941;24685658;747.8301;693.51263;0.41935483;2
1396862266960;24685675;756.2441;697.895;0.41935483;2
1396862266980;24685692;762.6232;702.2185;0.41935483;2
1396862266992;24685709;764.33765;703.8961;0.41935483;2
1396862267009;24685725;771.1838;706.1862;0.41935483;2
1396862267021;24685732;775.7143;705.3571;0.38709676;2
1396862267030;24685743;775.7143;705.3571;0.38709676;1
1396862267266;24685986;695.1429;555.3571;0.41935483;0
1396862267369;24686083;706.53204;544.3103;0.41935483;2
1396862267384;24686100;715.4845;540.23846;0.41935483;2
1396862267401;24686117;721.5259;540.52686;0.41935483;2
1396862267419;24686134;725.7814;544.4151;0.41935483;2
1396862267437;24686151;727.3678;549.4491;0.41935483;2
1396862267451;24686167;729.46124;558.1378;0.41935483;2
1396862267469;24686184;733.4786;569.9219;0.41935483;2
1396862267485;24686201;741.6017;578.5372;0.41935483;2
1396862267502;24686218;760.4131;585.60754;0.41935483;2
1396862267519;24686235;786.95795;590.19476;0.41935483;2
1396862267538;24686252;802.57745;594.0492;0.41935483;2
1396862267552;24686268;809.2646;597.7036;0.41935483;2
1396862267571;24686285;811.64026;600.77716;0.41935483;2
1396862267586;24686302;814.72784;608.06396;0.41935483;2
1396862267604;24686319;819.05927;616.3872;0.41935483;2
1396862267621;24686336;827.82446;619.9634;0.38709676;2
1396862267626;24686345;827.82446;619.9634;0.38709676;1
1396862268036;24686756;652.2857;753.5714;0.41935483;0
1396862268081;24686790;665.8473;739.264;0.41935483;2
1396862268092;24686807;686.2331;718.7993;0.41935483;2
1396862268109;24686824;707.71985;701.6329;0.41935483;2
1396862268128;24686840;718.4691;696.5307;0.41935483;2
1396862268141;24686857;720.98334;696.4286;0.41935483;2
1396862268158;24686874;725.257;701.2495;0.41935483;2
1396862268176;24686891;727.37054;709.8167;0.41935483;2
1396862268193;24686908;731.264;720.8511;0.41935483;2
1396862268212;24686925;737.9715;730.32745;0.41935483;2
1396862268229;24686941;750.3354;738.1599;0.41935483;2
1396862268243;24686958;766.323;743.06415;0.41935483;2
1396862268261;24686975;779.1894;746.04254;0.41935483;2
1396862268277;24686992;792.5756;749.9022;0.41935483;2
1396862268294;24687009;801.5516;754.0819;0.41935483;2
1396862268311;24687026;808.82794;758.70984;0.41935483;2
1396862268330;24687043;816.0542;763.2369;0.41935483;2
1396862268343;24687052;827.1429;763.3928;0.3548387;2
1396862268347;24687064;827.1429;763.3928;0.3548387;1
1396862268958;24687679;825.4286;588.3928;0.41935483;0
1396862269018;24687733;828.7297;600.6936;0.41935483;2
1396862269037;24687750;838.1471;607.33606;0.41935483;2
1396862269052;24687767;865.50104;613.24414;0.41935483;2
1396862269067;24687782;908.46136;612.1117;0.41935483;2
1396862269083;24687799;962.0998;604.79285;0.41935483;2
1396862269101;24687816;1012.1753;597.87994;0.41935483;2
1396862269117;24687833;1048.1964;596.95807;0.41935483;2
1396862269136;24687850;1070.5435;598.87164;0.41935483;2
1396862269155;24687866;1108.7944;609.28357;0.41935483;2
1396862269167;24687883;1144.7538;624.8969;0.41935483;2
1396862269185;24687900;1169.5077;636.7972;0.41935483;2
1396862269201;24687917;1198.8048;648.39453;0.41935483;2
1396862269218;24687934;1243.6962;658.2766;0.41935483;2
1396862269234;24687951;1278.5265;658.443;0.41935483;2
1396862269252;24687964;1302.0;655.3572;0.41935483;2
1396862269269;24687984;1322.8318;651.19574;0.41935483;2
1396862269288;24688001;1362.2915;641.7434;0.41935483;2
1396862269303;24688018;1392.8185;634.4445;0.41935483;2
1396862269319;24688035;1429.7927;629.45404;0.41935483;2
1396862269338;24688052;1481.7324;623.9169;0.41935483;2
1396862269354;24688068;1516.9441;623.2143;0.41935483;2
1396862269369;24688085;1556.875;622.1524;0.41935483;2
1396862269388;24688102;1578.0999;622.624;0.41935483;2
1396862269404;24688116;1617.0;623.2143;0.38709676;2
1396862269408;24688125;1617.0;623.2143;0.38709676;1
1396862269990;24688708;969.4286;849.1071;0.41935483;0
1396862270082;24688793;1005.10046;835.2453;0.41935483;2
1396862270093;24688808;1045.405;820.05145;0.41935483;2
1396862270105;24688821;1083.2427;808.73785;0.41935483;2
1396862270123;24688838;1131.143;798.76697;0.41935483;2
1396862270139;24688855;1165.4635;795.8964;0.41935483;2
1396862270156;24688872;1189.8995;795.5357;0.41935483;2
1396862270175;24688889;1223.3792;800.46045;0.41935483;2
1396862270190;24688906;1263.1127;810.6817;0.41935483;2
1396862270207;24688923;1289.4032;820.06104;0.41935483;2
1396862270231;24688940;1313.2284;828.89874;0.41935483;2
1396862270240;24688957;1340.747;835.76;0.41935483;2
1396862270258;24688974;1367.8782;840.77716;0.41935483;2
1396862270276;24688985;1387.7144;842.41077;0.41935483;2
1396862270291;24689007;1416.7631;843.75;0.41935483;2
1396862270308;24689024;1478.5079;842.8571;0.41935483;2
1396862270326;24689041;1529.2782;844.2669;0.41935483;2
1396862270341;24689058;1565.0002;839.9305;0.38709676;2
1396862270346;24689068;1565.0002;839.9305;0.38709676;1
1396862270996;24689715;1313.1428;794.6428;0.41935483;0
1396862271069;24689785;1357.8103;773.24414;0.41935483;2
1396862271087;24689802;1410.1174;755.7872;0.41935483;2
1396862271102;24689818;1460.7834;746.4021;0.41935483;2
1396862271118;24689835;1512.7269;742.8571;0.41935483;2
1396862271138;24689851;1559.6552;745.50146;0.41935483;2
1396862271152;24689868;1589.1428;750.0;0.41935483;2
1396862271170;24689885;1603.7163;754.33734;0.41935483;2
1396862271187;24689902;1648.0253;764.8206;0.41935483;2
1396862271204;24689919;1691.9034;774.7233;0.41935483;2
1396862271220;24689936;1718.8738;781.6123;0.38709676;2
1396862271225;24689947;1718.8738;781.6123;0.38709676;1
1396862271710;24690430;956.5714;1033.0356;0.41935483;0
1396862271759;24690474;968.8041;1033.0356;0.41935483;2
1396862271775;24690491;982.64703;1032.7579;0.41935483;2
1396862271792;24690508;1017.4412;1028.4526;0.41935483;2
1396862271809;24690524;1065.3871;1019.9221;0.41935483;2
1396862271827;24690541;1096.7847;1011.254;0.41935483;2
1396862271843;24690558;1147.8;995.73096;0.41935483;2
1396862271862;24690575;1211.6771;976.20013;0.41935483;2
1396862271877;24690592;1268.2644;962.3554;0.41935483;2
1396862271893;24690608;1319.7261;956.25;0.41935483;2
1396862271909;24690625;1359.5337;958.6707;0.41935483;2
1396862271926;24690642;1386.8944;964.59625;0.41935483;2
1396862271944;24690657;1410.4286;972.3214;0.41935483;2
1396862271961;24690676;1424.8687;980.526;0.41935483;2
1396862271977;24690693;1455.5343;1003.65955;0.41935483;2
1396862271995;24690709;1472.966;1018.1996;0.41935483;2
1396862272011;24690726;1484.327;1026.6584;0.41935483;2
1396862272034;24690743;1500.4215;1033.3317;0.41935483;2
1396862272045;24690760;1519.8035;1037.2126;0.41935483;2
1396862272060;24690777;1545.4567;1035.3274;0.41935483;2
1396862272078;24690794;1559.6265;1032.7821;0.41935483;2
1396862272095;24690810;1602.1366;1020.9782;0.41935483;2
1396862272111;24690827;1655.2848;1014.934;0.41935483;2
1396862272131;24690837;1685.1428;1017.8571;0.3548387;2
1396862272134;24690850;1685.1428;1017.8571;0.3548387;1
1396862273360;24692080;133.7143;897.3214;0.41935483;0
1396862273393;24692107;156.91817;877.6324;0.41935483;2
1396862273408;24692124;183.83038;864.1934;0.41935483;2
1396862273422;24692138;207.26576;856.9241;0.41935483;2
1396862273440;24692155;234.60358;854.4643;0.41935483;2
1396862273457;24692172;258.82217;858.17847;0.41935483;2
1396862273477;24692189;269.58847;862.56244;0.41935483;2
1396862273491;24692206;284.32074;869.95874;0.41935483;2
1396862273508;24692223;310.5389;885.9249;0.41935483;2
1396862273526;24692240;334.71448;897.76794;0.41935483;2
1396862273543;24692257;361.4386;906.1782;0.41935483;2
1396862273558;24692273;379.3066;911.05457;0.41935483;2
1396862273574;24692290;395.62497;915.3041;0.41935483;2
1396862273590;24692306;410.64194;919.6673;0.41935483;2
1396862273608;24692323;415.2367;921.58673;0.41935483;2
1396862273630;24692340;428.623;925.1111;0.41935483;2
1396862273640;24692357;448.68457;926.7857;0.41935483;2
1396862273658;24692374;475.91223;923.6633;0.41935483;2
1396862273677;24692391;502.29367;919.3439;0.41935483;2
1396862273692;24692407;519.3987;916.9682;0.41935483;2
1396862273708;24692424;530.1377;916.9643;0.41935483;2
1396862273728;24692438;534.8572;916.9643;0.38709676;2
1396862273734;24692456;534.8572;916.9643;0.38709676;1
1396862274137;24692855;310.2857;868.75;0.41935483;0
1396862274231;24692947;338.87167;874.1071;0.41935483;2
1396862274249;24692962;360.27017;873.2143;0.41935483;2
1396862274261;24692976;375.00177;874.2561;0.41935483;2
1396862274279;24692993;394.0615;876.53326;0.41935483;2
1396862274297;24693010;406.34088;879.47864;0.41935483;2
1396862274310;24693027;417.1071;882.81244;0.41935483;2
1396862274331;24693044;432.9809;888.66437;0.41935483;2
